3174,4136
4818,3386
4838,2842
3584,3082
4936,4330
4980,3872
3584,3630
3384,1050
2906,4484
3162,3260
2836,4428
3566,3052
5692,2426
5424,2292
5790,1254
4214,2096
3418,3970
3634,778
5494,2478
5484,3992
5160,3566
5924,2876
2884,4546
3114,1186
2720,3990
4694,2148
3762,1076
2884,3008
3032,4486
3014,3710
4976,2724
5168,3322
5234,2904
5496,1230
4490,4252
4630,1334
5616,1372
5012,4212
5140,2490
2852,4286
5202,2706
3152,4528
5298,972
2146,2946
4004,912
5536,4114
4926,1570
5252,3630
3270,4058
4376,2736
2774,3138
3976,1102
3150,3914
4852,4340
3574,1012
3654,1148
2036,3182
4122,1510
3706,832
4530,2268
3374,3102
5562,1758
5952,776
5740,2266
4374,1346
5266,3530
5816,2842
4662,3482
3098,4200
3374,4222
4142,3044
5210,4096
2880,4524
5050,1350
5512,4432
5158,2034
3010,4412
2698,2972
5250,4080
4290,3004
4822,2866
2404,4654
3420,1152
5804,1198
5298,3984
5170,1304
4154,896
2180,2960
3408,3936
2938,2580
5254,3462
3296,1138
3808,3080
3942,966
5226,2700
2436,3134
4852,2346
3314,3634
5080,2658
3900,3122
5776,1048
5034,4602
4234,2748
5000,3806
4582,2390
5928,2270
4986,3042
5226,3264
2726,3932
3282,3950
4568,3426
5634,2462
5048,3684
5704,714
5222,4170
2610,2748
4938,3124
4354,2968
5356,4336
5594,1752
5376,4500
3280,1016
3250,1164
2740,4508
3430,3400
3012,4126
3802,842
4726,2356
5160,2920
5326,2320
4566,2436
3100,4318
4494,2762
5524,4068
2490,4486
5318,3752
4804,2820
5066,1554
5404,4528
3046,2958
5274,4138
2930,3198
2754,4472
4242,3498
5412,3458
3536,888
2330,4388
4984,2792
2784,3202
3610,2986
5010,2230
5618,1030
2788,4554
2536,4328
3000,4578
2570,2540
2818,2992
5330,3836
5598,2292
3238,4330
4748,4410
2430,2850
4850,3992
5646,1116
4776,2488
2734,4594
5538,2594
3486,3706
3242,4134
5290,2634
5898,1934
5658,716
5076,4050
3604,3324
5152,2074
5294,4336
4660,990
3690,778
3684,810
4986,2280
3180,4324
5556,1874
4674,1938
4432,766
5500,2248
3692,1046
5588,4056
5646,1776
5694,2240
4682,3890
5498,3888
5308,4362
5378,3472
5664,2472
5084,2308
3978,914
5076,1676
4186,2918
1988,3946
3408,3184
4996,4660
3314,3312
4898,4068
2872,2470
2130,3156
5244,4130
5434,4038
3800,970
4258,3054
3598,3400
4852,4002
5184,2778
3086,1788
5060,4504
2888,2586
4296,950
5040,2228
5704,1920
5348,2048
3426,3086
5968,3760
3702,992
5658,2398
5022,2984
5528,2408
5566,2494
2782,4612
5610,2150
4702,2638
5456,4666
2850,3146
5120,4400
5010,4290
4944,4082
3104,4524
4932,2622
3248,4434
2112,3302
4082,1236
4976,4250
5930,2332
5652,758
5378,3616
3006,4238
5688,2152
3460,792
2838,2782
5296,1172
5384,3346
2454,2634
5338,4642
5904,2906
3420,3156
4588,2582
5520,986
5538,2560
2800,4290
2624,4494
4912,3884
5916,2090
4646,2352
3340,3104
4356,3008
2930,2922
5396,1310
3362,3924
5384,4080
2138,3046
5538,1732
4652,2946
2866,4584
4930,4484
2330,2958
5350,3624
2500,2930
5706,3888
3188,4116
3894,2916
4838,2888
2248,2602
5324,3868
4642,2586
4752,3694
5002,2662
4334,2490
5934,2846
4836,3762
3144,4490
2680,4222
2342,3146
4602,2320
5312,1868
2160,3204
3608,3184
4958,2636
4540,2984
5002,2592
5694,994
2948,4498
5714,2088
4260,3024
4634,1930
5068,2230
5046,4034
5128,1470
5548,1784
3434,1006
3324,4548
5256,4100
5408,2072
3490,3380
2282,4368
5334,2284
4900,3860
5108,1688
4870,4152
4502,1104
4922,4142
5556,1302
4636,4152
3068,1262
2536,3180
3224,3848
4764,3824
5886,1422
4624,3040
5130,1934
2206,3346
3238,4098
4302,2458
5582,1778
4106,1068
5588,2436
3682,3292
4630,2830
5230,3622
2438,2916
3432,1122
3690,3138
4414,2778
3198,4548
5542,2168
4132,2802
4936,1962
5186,4100
2822,2850
2310,2708
5380,3924
4944,2832
4890,1222
5422,1820
3258,3210
4192,2666
3336,2992
2354,3216
5162,2852
3342,3032
5176,2492
3612,736
5774,1172
2460,3038
5708,1804
