5662,7530
6376,6868
5916,7734
6576,5214
5774,7572
6034,5490
5836,7134
6064,5784
6040,6942
5738,7244
5966,6402
6212,5512
4182,7716
3166,8874
5856,6318
3992,7744
5952,8846
3664,8320
5598,6900
5834,7922
5954,7016
5814,7138
6728,6322
5868,6982
5982,5374
6364,5950
5714,6470
6332,6406
5772,6862
6404,5842
4012,8178
6026,5924
5196,6622
6132,5636
5324,5902
6020,8376
3310,8968
4074,7840
5970,5868
6414,6464
7014,7518
5972,7900
6010,6862
5670,7232
5692,7492
5110,5668
6120,7002
3978,7992
5810,7060
5848,7068
6330,6506
5798,6830
4506,7566
5876,6828
5808,8364
4482,8132
6498,6306
6528,6416
5140,5706
6260,5486
5398,7052
5670,6864
5938,7050
6050,6900
4494,8016
6016,7024
4182,7692
6054,6818
6084,5952
6166,7218
5638,7262
5930,8212
5990,9040
5582,7824
6000,7366
5940,7754
4096,7284
5472,8080
6460,6786
5644,7288
6466,6562
3460,8356
5786,6454
6262,6466
5450,7034
6314,6148
5880,8090
6118,5750
5196,8322
3888,7950
5998,6404
5852,6828
4682,8144
6484,6594
4042,8548
3246,9030
6300,6536
5844,7862
6376,6596
3250,8992
3060,9110
5844,7292
5958,7080
5744,6476
6724,7520
6928,7620
5978,6960
5538,6346
5658,6926
5710,7352
4044,7806
6088,5528
6176,8024
5010,7798
5764,7536
6324,5504
5460,6956
5956,5742
5560,6928
5448,7000
5802,7094
7000,7724
6076,5934
5778,7422
5884,8926
6102,5478
4392,8242
4744,8438
6054,6784
6100,8022
6062,6744
4130,7840
5742,7170
5278,5910
6026,5954
5948,6968
4128,7694
5780,8780
5880,6458
6022,9144
5880,8974
5936,9106
5722,7538
5878,9014
5934,7004
5904,9062
6770,6426
5068,6572
6290,6338
3928,7772
3630,8398
6660,6480
6214,7010
7014,7698
6944,8012
5762,7128
5944,7894
