1352,8854
2552,8386
3676,10582
3038,9340
3790,7008
4042,8622
2752,10022
980,8614
2570,10104
2342,10670
3126,10434
1956,7852
2414,7984
2322,8680
1792,8764
4504,9982
1712,8766
2846,10646
3656,9038
2958,10276
3390,7360
4056,9292
2564,8930
4396,7468
1494,8218
1154,9294
1200,7476
3704,8884
2126,8654
1474,8034
2606,10008
1250,7950
3384,8670
4502,7866
1074,7372
4416,7618
3568,9592
2248,8968
3896,10890
1528,7752
4034,8886
4012,8502
2550,10638
3172,10316
3912,7446
3134,10570
1556,9858
2542,8838
2344,8618
2446,8600
3064,9304
1312,7520
1544,10602
1272,7984
1668,7338
3470,7306
3646,8808
4358,7544
4520,10714
1466,9410
1612,8084
1428,9922
4082,9152
4212,8820
3242,8566
4042,8914
4286,9366
1546,7440
4018,8460
4506,9656
1240,10794
646,8338
4128,8996
2022,7812
3544,9376
1336,8176
3116,10648
3066,10520
1252,10662
4002,7466
2156,8020
3924,8638
3098,10590
4032,7966
4308,7120
4118,9230
3644,9772
4274,7550
4204,7300
3454,8366
2116,10666
4456,9386
656,8212
3592,10492
4182,9608
4066,10600
1040,8078
3292,10854
1260,9756
2990,8856
2532,9888
800,10122
660,10770
1894,7588
2770,10666
1386,9116
2210,10570
4268,8854
2820,10014
3974,9300
3066,8458
2630,10062
3390,10606
1378,7626
2098,7546
782,8424
4520,8024
530,8046
3450,9458
1038,8452
2982,10556
2576,7964
4062,9208
4420,10426
1382,9388
890,7708
1062,8050
1742,9166
1204,9370
3948,9256
1486,7538
3664,7798
1538,7784
3016,10470
868,7694
3476,10682
3528,8328
3426,8988
3622,7708
2044,10092
2536,10114
4088,9222
4370,10262
720,10158
3068,7374
1438,9882
1296,10188
1086,7736
4380,8596
2674,9866
2082,9346
3294,9100
3312,9758
3896,7244
4386,9470
2192,7640
1606,8130
3262,7412
1748,9138
2644,7322
