6444,1636
6478,1634
6594,3824
6768,2462
6796,4546
7504,1040
6140,1262
8424,3948
6572,4034
7074,1482
6816,4306
8752,4096
6188,4080
9518,1448
6054,1754
9030,3748
8682,3848
6888,2424
7712,2896
7384,4106
6072,1924
6848,4050
9468,1204
6602,1124
8566,3796
9000,3986
6064,1148
6368,1250
6032,1168
5860,1396
6120,4056
6366,1274
8694,3872
8826,956
8748,3458
8594,3826
9156,3870
6272,1806
5976,4782
6514,3992
6428,4570
6492,1272
8484,4582
6076,1896
9740,1110
9566,1668
8636,4052
8612,3762
6262,1346
8544,3630
9548,1454
6780,1178
6292,3746
6346,1104
8536,3950
6664,4794
9584,1356
7164,2198
8178,3688
8132,4304
8682,4090
6256,1376
9302,1932
8802,3990
6442,3856
6518,4002
6438,1134
7678,1614
8346,3478
7486,3114
6626,4332
7126,2936
8562,3598
7008,2582
9084,1136
8504,3902
8068,4480
9440,1758
8906,3856
8530,3828
6326,4586
6180,1216
9088,3962
6566,1760
6486,4688
8968,1664
7774,4212
6194,4732
6466,4748
9578,1254
6804,1778
8316,3558
6160,4818
6148,1516
6120,1094
8860,4830
6062,1582
9580,952
7768,1890
6282,3600
6530,1022
7348,1712
8826,4068
6642,2118
6198,3618
6120,1744
6232,3680
7854,1208
7698,3280
9666,1812
7214,1946
8404,3514
8182,4714
6228,1486
8294,1772
8510,3628
6434,1292
9450,1186
7234,1662
7088,2156
7928,4502
8836,3102
5982,1366
6248,1028
9220,4054
6512,3954
6742,2040
6346,1298
6490,3890
6034,1108
8344,3368
6338,2096
7778,3438
8604,3736
7068,4238
6414,1664
7252,4212
8348,3698
8016,2138
9618,1524
8864,3956
6232,3764
6982,1880
6604,1316
8846,3840
7786,1456
8214,3864
7946,1696
6516,1834
7876,4870
7466,1590
8706,3596
6598,2018
8748,4046
7744,3442
6180,1974
6848,1314
8582,3298
6002,3218
8978,4060
9450,2246
8822,3960
9490,2874
7966,1044
6290,4848
7226,4404
8616,3820
7740,3240
6156,1464
6790,1400
7848,4496
7714,2306
6536,4016
7862,1042
8198,4116
6324,1086
8966,3832
6442,1070
6732,1246
7556,2940
9402,1198
9824,1768
8088,2420
6328,1390
6342,1212
9274,1018
5920,978
6346,1192
5984,1486
7418,1666
6186,3594
6174,1500
7992,1670
6860,1742
8236,3860
8990,3850
8154,1436
9012,3824
6398,1282
8686,1076
6130,1138
6974,1846
6584,4824
6996,1912
8458,3124
5904,2962
6828,4802
5898,3384
7466,4396
7712,1620
6272,1278
7434,3000
6132,2154
7128,1746
8408,2006
7938,4360
7256,1976
8704,4616
6690,3928
7804,944
6272,1686
8766,1158
9612,1308
8984,3966
6140,3120
9400,1392
7574,4118
8302,3498
6102,1698
6954,1954
6918,1818
8868,3428
6258,1570
6504,1882
7120,1506
6446,3444
6672,1390
6258,1726
8476,3486
7662,3686
7352,1494
5974,3140
8218,4450
8400,4070
8462,4286
7374,4176
6198,1230
6074,3096
8880,3478
9634,2302
6770,2500
6796,1750
7066,4126
6022,3524
6542,3874
8548,4112
