6816,3206
7292,2944
6788,2896
8806,462
6934,3130
7630,3384
9730,1420
7488,3032
8492,2364
8590,638
9086,1128
8472,2396
8630,418
6484,2916
7066,3082
8652,3198
8536,478
8554,412
7396,3268
7438,3156
7570,3610
7458,3138
6990,3004
9770,1660
6580,1028
6702,3258
7436,3234
9218,1032
7296,3178
8026,328
6724,2986
8356,2396
8464,248
9526,1316
6866,3264
7690,3240
6702,3292
8374,304
9196,1068
7618,3228
8664,402
7110,3078
9374,1110
6918,3300
7536,3194
8820,894
9290,1082
6458,2782
6840,3166
8334,330
6910,264
8066,380
8702,270
8386,2040
9610,3292
6882,3046
7902,292
7390,3038
7006,3082
6724,3116
7050,2728
8498,382
6898,2882
8748,1284
8536,3928
8938,270
7818,3344
6752,3240
6922,2942
7344,3024
7356,3070
7694,3346
7092,2992
8650,1752
6996,2952
7034,3054
7046,2678
9860,1534
9030,884
9400,3646
8504,510
8858,1034
9114,848
6766,2954
6842,3066
8978,3320
8126,3836
6728,3150
7574,3180
8694,612
7694,3542
8848,810
8712,1606
8360,392
6840,2908
8458,320
7004,2746
7236,3118
6638,3342
8566,332
7012,3058
7468,3068
6978,2970
7556,3216
6582,3322
7524,3610
7438,3332
8230,3932
6574,2770
7376,3224
8774,558
9038,912
7392,3072
7342,3420
7444,3272
7344,3216
6810,2876
9132,1098
6816,3138
6476,2808
7948,3498
7696,3370
7868,2634
7406,3244
6714,3336
6686,2996
8432,454
8504,254
6856,2966
6628,3198
7176,2828
7056,402
7020,2852
9482,3434
6772,3154
6656,3170
7728,3768
8654,2136
7164,3050
7088,2830
8562,482
8962,760
7132,2856
7100,2946
6824,3090
6624,2612
8214,3902
6866,3080
7200,2810
8604,268
7270,3110
7588,3274
8746,530
7780,3358
9218,966
7538,3306
8816,862
8148,3816
7756,3304
7746,1530
7116,2994
7400,3292
7038,3106
9762,3328
8176,302
8812,1048
7112,3022
7722,3522
6956,3104
9878,3736
9768,3252
10136,1596
7094,2902
9438,1248
7532,3370
8722,1680
6952,3004
9066,1100
6698,3220
6688,3100
9386,3618
9384,1184
10008,2932
8478,558
6730,3188
7656,3642
7044,2708
6926,3030
8606,320
7686,3686
7738,3236
7758,3642
6970,2936
9396,3378
8734,1632
6472,2624
9130,1570
7418,3330
6798,2976
8816,1374
7050,824
7206,2888
6850,3126
9046,816
7364,3280
7620,4074
6880,2876
9226,1182
8860,1150
9892,896
7254,3014
7058,2928
6930,3216
8366,2352
7508,3086
8872,1210
8634,626
7732,3030
7760,3426
7374,3322
6942,2978
7764,3214
6728,3244
6840,3256
6916,3060
9024,3308
8678,544
6962,3868
8082,354
8544,526
8872,1692
6734,3014
10012,1544
9210,928
6634,3222
7540,1200
8752,1482
6886,3244
6682,3276
