4118,5728
964,7416
1712,8032
3682,7390
1420,8190
2248,5332
822,7628
1382,8372
3884,5628
2298,5060
2536,7538
4142,6266
1518,7728
1076,7566
4066,6520
3668,7524
3912,8218
1042,7252
2216,8490
648,4872
4050,6724
2306,6074
2674,8218
2332,7242
2170,6300
3780,4824
1614,7002
3894,5110
2858,4766
4002,7266
4106,7128
3194,7192
3626,7568
1814,7696
3552,6966
2940,5178
3906,5248
2282,7290
2208,6262
3652,4976
1210,7982
3954,7450
2894,6350
2414,7608
786,6236
1978,7414
3114,5386
1862,7462
908,4954
3124,5020
3358,6904
3618,4966
2432,7188
3050,5114
548,5292
2690,8532
2506,6690
704,6992
3272,7012
406,6238
4054,6870
2326,6586
2328,7278
428,7860
3286,6178
2052,7738
3548,7786
810,5202
2892,4934
504,7278
3976,7150
2976,6052
2312,8298
1196,8342
3844,4840
982,6124
1522,7352
3450,6102
1476,7418
1952,5086
2210,4984
1810,6000
2696,6498
1878,7534
698,6084
3144,6336
2394,7374
1804,5664
2210,7184
2764,6146
4002,4726
1028,5438
950,7650
3706,7888
4084,6436
3840,5608
1352,7820
1888,7032
746,5434
3978,5550
3992,5698
1576,5630
3918,5196
1592,8274
1118,6288
2128,6264
2486,8482
1298,6374
4336,6476
4030,4972
3368,6936
1328,7770
3498,7012
1860,6322
2992,6458
3776,5408
1788,4866
3290,6964
768,5514
4348,7612
716,8362
3232,6764
1212,8388
1406,8610
962,5630
2538,7876
1034,8634
3714,5182
908,7916
426,4964
2332,4976
3400,4932
3596,6978
1882,5514
3854,6626
1162,5962
618,5406
2694,7280
2888,5362
3870,5376
4186,6238
3586,7820
3348,5174
3872,7788
2226,5776
788,7406
2110,4694
2328,8320
3590,4930
632,5812
3692,7362
2098,6898
1362,8572
3830,5666
1720,5220
1378,6612
2648,6936
4136,7274
3944,5676
3118,5232
4220,5624
804,5332
2152,6978
2172,7198
914,6744
3650,7358
3618,6722
3992,8350
4108,5604
2088,7390
512,5280
4090,5070
1520,5206
3930,7722
3384,4800
3532,8254
692,7706
4066,6040
2418,7500
1240,7638
3614,7360
1176,7378
2478,6848
1896,7732
556,6522
538,5390
4124,5386
3714,7216
2830,5396
4230,8518
3804,8306
424,4996
2502,7632
626,6944
4108,5486
3422,7164
3498,6572
3262,5424
2380,7540
2750,7028
1858,4936
632,5468
738,5294
3592,8208
3780,5700
