12628,6476
13140,5300
13398,6186
11906,6506
14444,3818
14612,4388
13482,4452
11812,4406
12624,6394
14114,2704
11734,4922
13218,6222
11934,6094
11582,6322
11822,6424
12758,6446
12832,6382
14804,5782
11836,6286
11644,6412
13354,6274
13716,4550
11732,6458
11864,6280
11882,6246
13980,3576
12460,6128
12526,6100
11542,6008
13112,6430
12162,6226
12192,4508
13330,6146
12544,6108
12994,6166
13146,6078
13098,6056
11734,6278
11632,6516
12860,6006
12940,6356
14312,3164
13004,4296
12632,6194
12980,6190
11496,6380
12946,5906
14066,2826
12180,4818
11964,6092
15046,6168
13218,6524
12434,3840
12136,4968
12796,5998
12492,6070
14084,4386
11708,6216
14344,5184
14374,6530
14404,3336
14634,5078
14476,3542
12860,6360
12628,6070
12436,5482
12430,5808
12508,5978
11738,6500
13008,6212
12584,6472
12722,6392
11580,2532
12430,6418
12532,6392
15092,6432
12366,6066
12478,6404
11844,6308
12828,6324
12488,6042
12388,6138
12768,5982
14896,4620
12266,6160
12378,6446
12624,6362
11908,4830
12926,5996
12366,6110
12818,6254
11888,6164
12834,5884
12340,2610
14808,5272
14338,3348
11752,5636
14508,3748
12414,6186
12692,6276
13004,5770
11806,6302
12946,6384
12790,5846
11366,5340
11514,6330
12332,6196
14468,3830
12878,6326
11810,6234
12626,6216
13868,3054
11758,6236
13270,6200
14086,6282
14538,3982
12978,5918
14914,5108
13312,6480
11818,5332
12378,6038
13058,6048
12966,6030
12654,6344
11646,6304
13714,2650
11722,3570
12904,6254
11552,6398
11778,6288
14482,6490
12248,6488
15214,6422
12428,6042
12436,6110
12268,4028
12066,6518
12708,6234
12386,5382
11486,6044
12082,6288
12908,6400
12958,3558
12664,6110
11870,6190
12848,5918
11614,6520
14688,6292
11834,4604
13032,6122
13024,5098
13248,6376
14670,6382
12796,6478
11900,6334
13500,3928
13032,6402
12746,6012
12826,6474
14738,6380
11438,6412
12130,6342
12002,6158
13038,4542
14204,2660
12414,5284
12354,6224
12542,6036
12470,6238
13144,5930
13030,4700
12724,6210
13208,6360
14730,5084
12930,6238
11674,6286
12212,5740
12206,6496
12764,6026
11354,2876
15140,5504
11496,6102
14706,6374
12500,6204
11518,5758
12702,6042
12590,6058
11420,5754
12170,5762
11964,6166
14048,4564
11448,4582
14498,2698
13238,3992
11976,6376
11346,5760
12862,5822
12498,6008
12812,6284
12050,6232
12750,6500
12292,6284
11988,6206
13032,4324
13074,5366
12782,6220
14412,3762
13296,6212
12458,6070
14790,4658
13024,5674
13428,3288
12876,6272
14846,4906
12116,6262
11992,6332
11664,6476
12738,6040
13124,3462
11968,3300
13128,5696
12716,6332
12174,6130
12110,6236
13636,4068
12046,6352
12850,6286
12796,5412
11536,2864
12792,6298
12140,6476
12162,6312
11796,6376
12346,6012
11516,6466
13222,6202
14736,5290
11706,6416
11788,2922
11678,6412
12670,6428
15128,6238
12248,6078
12438,6494
14004,4716
11962,6186
13070,6392
11910,6362
13216,5314
14250,5948
11878,4894
11930,6122
12864,6054
12074,5124
12958,6330
12968,6412
13746,2616
14298,3512
12200,6180
12300,6054
12668,6154
12462,6450
12166,6474
12732,6094
12188,6398
12020,6328
12218,6476
13102,6448
11674,6220
