7528,2526
6748,1444
8204,1828
5818,396
7756,2494
7316,1962
8004,2854
7632,1500
8594,1722
6020,730
7730,2492
8834,1554
7772,1938
7610,2488
6744,916
7696,1218
6374,1248
5562,526
7582,1828
6714,1502
5652,3562
7622,2594
7292,2562
7402,3014
7610,2546
8410,2310
7976,2494
6630,808
7706,2338
7350,1830
7674,928
8296,1672
5700,280
7692,2174
5730,246
6348,836
7840,2452
7478,3916
7194,2924
5750,336
8632,834
5492,3718
7882,3600
7906,1172
7746,3786
5158,4026
7596,1762
6556,1956
8272,914
7842,1294
6416,858
8034,1096
7778,3784
7628,2996
7712,2414
7392,2412
6496,876
5198,3812
6552,2040
8018,2960
7844,2486
8120,814
6460,2924
7512,2628
7608,2568
5286,3806
7622,1748
7532,1758
6696,2254
6816,2116
7578,1748
7240,2514
7652,2490
7878,1084
6194,722
7822,2520
5812,794
7740,2874
5598,786
7886,3444
7278,2634
8370,2316
7306,2716
5520,456
7282,1948
6316,2644
6024,582
7738,2146
6594,414
8262,882
6612,852
6158,804
7194,1966
8016,2542
7368,1934
5152,3754
7810,292
5208,4002
8142,1704
5580,596
8652,1674
6868,2166
5632,380
7568,556
7542,3938
7516,2564
8568,850
7606,1706
6588,3592
7284,3950
7208,964
7790,1898
7260,2968
6784,1190
5124,3800
5510,514
6646,680
8342,1760
7360,1862
6694,2108
7360,3002
6534,310
8010,2522
6532,2954
7122,2080
6404,268
7174,290
7086,2828
8074,1052
8036,3108
8628,1178
6762,1074
5788,386
7632,2524
7258,2764
5746,376
6080,564
6756,1008
6780,1166
7652,1688
7892,3566
8162,904
8624,1944
8568,1896
6100,3470
7662,1002
6506,2750
7602,3532
6076,456
7398,2608
7938,1226
7088,1996
6112,814
8810,1004
5178,4002
5584,802
7976,2622
7666,1468
8184,1802
7674,1024
7862,2734
6060,808
7594,1860
6122,526
7842,1228
6530,350
8048,1274
6062,734
5108,3834
8810,1380
8314,1742
6246,804
6780,472
7692,1386
6942,2050
7412,2568
5916,360
7706,2510
7892,1870
8772,1596
6676,2136
7304,3906
8590,812
8680,1686
8240,824
8796,878
5410,318
7872,2464
7974,1868
5636,250
7272,2608
8240,908
8092,2550
8698,1606
5442,668
