4068,4106
3940,4092
4360,2898
5236,2198
5912,800
4906,640
3992,3622
3724,560
5134,1162
6400,1086
5912,586
4120,3262
4128,4088
4854,3684
4978,518
4782,2426
6028,490
4986,2136
3858,432
7146,1386
5254,2162
4424,3056
4528,352
4598,3574
5466,2784
5976,764
7124,750
3930,4028
3790,4054
4654,3938
4588,202
4964,636
5032,726
4518,242
5192,478
5038,1228
4124,3128
6182,1306
4994,2312
4752,354
5520,3912
7250,2578
4898,722
7224,3918
4878,700
4818,234
4498,614
3862,840
6240,372
6162,1218
4178,378
4538,260
4784,2468
4512,1678
4802,1512
4046,4140
3932,526
6820,2774
4864,2888
4724,3790
5818,546
5744,2502
4858,3618
6968,804
5006,736
4856,590
4624,3136
4644,596
4176,3908
4724,540
5950,786
4552,2114
5172,458
4274,2850
4092,388
5856,830
5502,1962
4922,944
4888,208
6200,2670
5342,2094
3746,3610
4682,3224
5192,300
4402,1804
4560,2082
4592,1894
5770,2090
4824,774
4746,2772
4738,804
4774,506
4440,3168
5882,2640
4562,350
5532,1020
4622,574
4528,326
4622,346
4982,1238
4700,3208
3816,444
4836,3386
7506,2786
5064,1918
3892,2998
4730,3386
4910,566
5092,2220
4864,724
4498,2124
4734,2614
6656,1086
4802,802
3756,4136
4364,612
6772,1018
4760,3296
4862,536
4802,2634
5602,1666
6248,1950
4638,2100
4726,2632
6942,610
4478,2592
4042,3964
6224,1298
4478,1636
4980,656
4294,2492
5912,930
4908,544
3936,264
4798,860
4654,456
7110,2618
4328,1624
3896,810
6316,812
4830,412
4250,3248
4566,290
4244,4152
6490,748
4460,788
4034,888
4598,3360
4724,3242
4738,774
6840,584
4332,1682
4492,636
5470,1028
5182,1052
4418,2814
4512,378
4744,412
3714,494
7042,2606
3954,3592
6936,780
4492,3046
4404,3172
7062,1758
4806,896
7004,3868
4734,3560
4338,2628
4884,646
5200,630
4408,2604
4566,1646
4616,496
7486,2562
4606,3298
5924,1028
4066,414
5100,1042
4530,210
4804,306
4010,2724
3838,4062
4522,1700
4570,2174
4452,586
4304,3178
4424,1860
4412,2138
4788,2514
6020,2664
5020,1918
4632,378
4462,3014
6464,3820
5116,1020
4542,500
4338,2244
3884,4130
4924,734
3780,430
4578,310
4246,2858
4772,2914
7538,2766
6926,560
4600,3214
4732,2460
4212,3270
4756,2508
4748,1236
4728,718
5968,2722
4764,750
6766,736
4836,796
6988,694
3870,408
4814,276
4562,3770
4252,3886
3962,316
4594,474
4328,2170
4650,1626
6296,716
4828,330
4816,508
6390,1962
4442,240
4902,1238
4610,2156
6830,752
4398,2568
4616,1528
5220,606
4548,2608
5990,564
5276,1126
4096,4094
4186,2740
3906,458
4946,668
5850,3032
4774,1576
5466,4158
6062,856
4546,522
6406,1500
4648,3350
4582,3338
5146,202
4692,856
4746,624
7122,2560
4014,3610
5336,2060
