1432,5042
1510,3150
3740,5250
1620,5282
1516,3938
2430,4116
956,6682
918,6512
900,3696
2626,4588
1042,4852
1766,5188
1372,5534
288,4348
1468,5184
318,6140
2324,3870
726,3700
674,2916
1906,4148
1184,5564
1702,4558
1432,5080
2138,3940
288,3878
1262,4388
854,5930
592,5748
1364,5152
1176,3036
872,6590
94,3592
1006,6340
474,4522
2724,4624
3628,4908
1888,5148
1324,5606
798,6092
586,3946
1060,6154
2712,4412
506,3126
448,3902
1414,4352
1846,2918
2074,3512
92,3620
1110,5956
222,3242
798,5472
1954,5156
888,3620
658,3164
94,3980
3674,5414
2716,3486
1404,5576
2046,3486
2730,3056
1386,4534
1418,3388
3260,4138
276,3254
1868,2964
882,6154
1094,3848
762,5844
2680,4398
1178,3072
2512,4580
574,3896
566,6668
2650,3340
2158,3904
3384,6682
2958,6412
734,3736
390,6642
1532,5102
392,3220
232,5888
626,6306
2494,5344
1106,3636
1400,4724
758,3794
528,6576
258,4118
694,6176
1276,4364
386,4392
3802,5448
126,4848
260,5780
2284,3496
604,5262
218,6064
2748,6460
3372,5272
1250,4610
2626,3326
1956,3080
1686,5546
3084,5310
1070,6606
1848,4172
2956,5632
202,3768
790,3662
3658,5194
940,5944
496,6246
1262,3808
1776,2858
1034,3078
204,5766
2194,3574
616,4616
142,3854
2194,3784
1712,2992
2762,3094
2512,5302
1228,3398
2528,4114
144,3776
1798,3482
2514,3390
172,5356
1460,3986
1218,3496
2772,3418
3426,5226
2552,4240
926,3366
1454,5062
822,3712
2052,3800
2498,5894
2780,4550
1014,3060
894,6326
1500,3734
200,3810
1090,5500
2244,3426
500,5948
700,3140
1450,3438
248,4240
82,4014
1518,2856
1178,3480
1014,3648
2374,5828
2286,3372
1686,4638
1000,5888
2752,6072
3100,3986
2260,3358
1274,5668
1208,3298
1290,6212
926,6338
1900,3022
1476,5122
2126,2992
1244,4704
2790,3272
2864,4906
642,3100
1812,5230
934,3536
378,5108
2134,3184
854,6038
1568,5148
548,3538
806,3688
3616,4948
1978,3592
2386,4574
1062,5322
