5452,5614
7256,5736
8312,5520
6908,4926
6580,5422
7878,5900
5986,5810
7174,5442
6600,5522
7616,5458
5104,5800
5254,5826
4920,4870
6156,5972
6656,4160
7878,4594
7970,5138
6694,5534
5770,5386
6244,5726
6596,3158
5462,4758
8124,4668
6830,4212
7256,4904
6628,4718
6202,6170
7602,6230
6354,4956
5876,4126
6004,3460
5890,4008
6656,4770
5936,4082
6230,3458
6206,4610
5736,2728
5014,5848
5728,3534
5230,6170
5332,5898
6262,3158
8042,5960
6036,3742
5184,5928
7952,4662
6720,4124
6438,5250
8198,4482
8502,5078
6528,5880
6032,3534
6062,5044
6478,4992
8250,3268
8108,4006
5158,6128
6834,5426
5110,5692
5956,5896
6026,5804
5256,6114
5148,3640
5770,4342
8228,5992
5256,5852
5544,4018
8336,4098
6124,5728
5926,5542
5334,4402
7082,4970
6902,4988
6482,4690
5880,3684
7908,4544
8108,5782
8358,4990
7210,4824
7496,3398
5334,3768
5442,5002
5832,4866
6024,5538
6074,5012
5810,3602
7162,5748
5736,2898
6410,4712
6942,4130
6656,4968
4888,3584
6182,3236
7126,5718
8132,4124
5712,3592
5820,2966
8222,5160
4810,2868
6320,3338
6280,5082
8314,4884
5716,4578
5632,2794
7480,5882
6150,2778
5296,4460
6114,4016
7168,5306
4712,6092
6466,4906
6530,4738
4680,6024
6044,3382
6444,5372
6646,3524
6120,4412
4562,4334
5856,4090
4830,6020
6278,4962
4878,6262
5664,6202
5826,4700
5558,2918
8280,3976
7314,5708
5450,6124
6166,5492
8304,5188
7732,6328
7210,4872
6714,5020
7356,5436
5294,6234
5132,5806
5624,4668
7050,5626
8190,6292
8024,6204
6218,3942
5728,4644
6128,4508
8166,4476
