8956,4600
9512,6840
9516,6802
8410,4450
9614,6826
9036,6452
9614,6634
8974,4292
9776,6800
9216,6098
9826,6748
9196,6448
7794,5760
8732,6648
8702,5688
8738,4372
10668,4740
8546,5732
9110,6220
9204,6574
9712,6860
9526,6388
9654,6632
9468,5108
8046,6020
9326,6476
9012,4602
9360,4738
9120,6562
9156,6216
10802,6192
8356,4104
7984,6602
9098,6130
9002,4500
9184,6534
9322,4914
9516,4302
10862,4832
9192,6380
9230,4798
9142,4736
9008,4784
10116,4066
9132,5924
9660,6556
9328,6304
9050,4546
9188,5886
7770,6572
9170,6294
9098,4832
9816,6588
9406,6440
8002,7632
8530,5264
9094,6506
8948,6570
8718,4348
9100,4792
9488,6560
9044,4658
8940,6768
11526,5150
8534,4824
9496,6686
9686,6512
8720,4256
9596,4964
9390,4302
9572,6704
9550,5880
9598,6692
10748,4672
7932,6594
8994,4808
7876,5910
8848,7064
9330,5812
8946,6484
8676,6144
8970,6470
9084,6384
8888,6776
7612,5930
8738,4338
9464,6376
9398,6740
8350,4702
8120,6528
11296,7160
8976,6716
8034,6408
8970,6652
7832,5840
8924,6984
8388,4696
8658,4666
9394,4938
8766,4172
9256,6578
9136,5832
8950,6716
7786,5840
10022,5698
10836,7324
9008,4638
8672,4748
9064,6002
8630,4600
9766,5158
9280,6558
9376,4862
11550,4276
9404,6664
9140,6324
8896,6732
11528,6400
8900,6874
8916,7030
8088,5008
9586,6508
8872,6910
9124,5436
8538,4214
9080,6700
9772,4676
9088,6598
11198,7888
9020,4580
9160,6342
9532,6122
10086,5644
8876,6864
9552,6836
9136,6600
10524,6834
10912,4984
8562,4454
8726,6024
9458,6334
9104,4990
8946,6822
10942,5050
9024,6762
9350,6450
10534,4592
8978,6740
9008,4720
8754,4356
7754,6716
8898,6824
9516,5882
8576,4578
9736,6906
11240,7440
9276,6446
9040,6202
9278,6486
8982,7494
9328,4544
