3670,3454
4146,3972
3570,2310
4238,4134
3854,2732
2932,3236
4012,4316
3960,3546
3528,4096
4074,2356
5220,3230
5768,2664
4210,4244
4038,2460
5128,5774
6080,2756
3164,2696
3438,3410
3496,3022
4462,3534
2822,4564
3170,2528
3236,4044
4482,4472
3840,4248
6218,3576
5118,3834
3796,3296
3532,2384
6524,5838
3394,2666
4092,4002
3520,4066
6512,3082
4468,2966
4002,3194
3130,4416
4320,4188
3812,2420
3510,2544
5124,3338
4062,2532
3840,4072
3776,2902
4328,3976
4436,4248
4576,4580
5238,3252
3534,5490
4546,3280
4198,3940
4974,3282
3262,3214
2904,3648
6232,3204
4520,2280
6232,2488
2936,3766
4342,3142
3000,3232
4448,3614
4140,2026
4458,3946
3526,2522
3506,2994
6228,3386
3564,3752
5150,3826
4284,2666
4392,4072
3522,4472
3618,4426
3534,3124
3308,3536
3260,3188
2894,3508
3842,2620
3344,2734
3258,3846
4646,3364
5206,3530
3232,2420
5286,2028
3216,3198
3108,4272
2848,3056
4802,3692
2904,2576
4752,2842
6202,2672
3126,4388
5726,2698
3520,2500
3440,2224
4412,4190
4234,4290
3222,2994
3184,3212
3308,4604
2924,3882
3984,4242
4412,3966
5218,3768
3466,4208
3080,4788
5378,2148
2882,3954
3596,3036
3108,5204
4002,2864
4084,4274
3976,4494
4842,4358
3510,2670
3014,5372
5522,3332
3856,3290
3002,3486
5212,3620
3496,2958
4022,2664
3498,2578
3704,2946
3982,4262
2934,2372
3502,3402
2874,2412
3258,4322
4952,4078
3698,2926
5248,2556
5154,2164
3040,3550
5220,3594
3652,3704
4084,2626
6108,4036
3252,2836
3428,2666
5838,3560
2772,3582
6320,3230
3590,3716
3332,2526
4120,2076
4386,4530
3066,4176
3486,4398
5808,2546
3858,2274
6208,3238
5358,3682
2926,4986
6346,2038
2878,2934
6542,5854
3834,5608
3892,3458
3674,2392
3492,3654
3696,2978
3974,3168
3520,4220
