4924,5798
3862,5666
4286,9042
4710,7592
3654,6336
3224,8392
4638,7716
3012,8566
3692,6432
3950,6388
2348,8720
4794,7562
3324,6208
3102,8092
3204,5898
4740,7992
2210,5868
5356,5568
5140,6320
1912,7074
2804,7460
5082,5270
2008,6804
5056,5882
4726,7702
3664,6062
4652,5376
3934,7736
5004,5826
5208,6904
4578,5758
2342,8926
2346,6524
3454,6068
2998,5112
5518,5298
2266,8288
5434,7918
5612,5344
3572,5660
5724,8072
2314,6582
5050,6382
2824,8032
3932,6354
4526,5298
2658,6402
2200,6602
3950,6582
4190,8546
5516,8120
3972,6258
3790,6028
5218,6292
4272,9008
4904,7838
3274,5278
2326,8334
3570,6458
2054,8698
3366,7938
4428,7284
2288,8740
2302,5528
3492,5632
3802,6498
4880,7730
2238,5134
4322,6812
2708,8694
4372,5612
2282,5592
4698,7840
2210,8572
4910,5386
4094,6216
2204,5444
2782,5662
4462,7784
3510,6422
4772,7706
5352,8050
4694,7926
4126,7300
4614,7966
2034,8202
4582,5166
3854,5562
2842,8632
2396,6868
4924,5304
2374,5482
3508,5592
3538,6436
3864,6296
2732,9014
4362,5680
4532,8102
5232,8230
5544,5784
3104,5556
2350,5952
5110,6808
2370,8984
4130,6592
2010,5346
5120,5540
4614,7992
5454,8476
3908,7272
3970,7452
2336,5262
3850,6420
3444,8238
5254,7690
3060,6474
2216,8294
4604,7718
3912,6084
3180,8100
2020,8128
3240,6600
3950,6944
4532,5254
2714,6274
4154,7550
3250,8088
2542,6276
2448,5512
3200,5618
2268,6820
4588,5120
3380,6418
2674,8992
1956,7392
3156,6412
5876,7708
3530,5642
4512,8056
5390,5738
3790,6118
2210,5902
5404,5382
5550,8540
5694,8324
5276,8202
2694,6440
4622,6596
5022,7192
3946,6060
4736,5486
4700,7290
3442,5512
4726,7776
2664,8040
5100,7668
5328,5658
4806,7682
3686,5684
2408,6662
5172,6922
5676,7212
5614,8536
4202,7204
2372,5804
2594,6670
4510,7708
4802,7592
4864,5190
4240,7464
5298,7792
2582,5692
4724,7266
4322,7992
3506,6174
3440,5566
4564,7710
5576,8584
2440,6716
