1626,4384
2082,4798
1986,4308
1218,4270
1456,4306
1382,4072
1748,1802
3696,5134
1790,4452
904,3560
1108,3144
3250,4540
648,4530
1468,1948
3874,4118
1602,4512
2048,4796
1606,4142
1704,4278
1650,4722
2956,4844
3300,4500
1990,3922
1162,4190
3338,4862
410,2900
1670,4266
1218,4600
2618,5058
520,2928
496,2888
430,1978
1884,4480
1742,4578
2256,5022
624,4562
3852,4926
1766,1832
1766,3816
3060,5368
3182,3522
2950,1736
748,5180
1596,4380
406,4456
1996,4686
342,4228
3346,4540
2840,4020
2248,4716
642,4326
3196,2566
1648,4476
214,3980
3182,2442
1110,4166
1246,4314
1488,4242
1194,2526
2728,2650
786,2788
2602,4202
1414,2134
1288,4258
1570,2428
3552,4374
2912,4124
1562,5146
2854,4814
1922,3656
2362,3238
1536,4586
424,2962
698,5162
1782,4244
3060,2636
2426,4864
378,1954
3796,5208
3122,4670
2228,3050
2360,4764
1776,4208
2556,4316
3270,4482
3808,5140
2246,4142
52,1572
2590,4316
2330,4060
2612,4914
3742,5046
432,2916
2238,3816
2554,4250
3160,2308
1980,4504
1294,3828
576,4176
882,5066
3450,4586
1320,4018
592,4150
1648,4988
1602,3852
260,3058
2756,3912
1866,3640
1812,4386
1266,4332
1640,4500
1510,1920
774,4928
316,5338
2562,5280
362,2716
1772,1696
2634,4580
400,5124
3894,1700
3992,1676
2854,3958
818,3504
1052,1928
1246,3884
1186,3542
2706,4624
1954,3756
3508,5078
848,3510
2706,4034
3694,2156
3018,1718
3744,5154
2632,3804
