3992,4092
4310,4788
3658,2586
4206,3038
4040,2522
3728,2200
3448,3388
4496,5364
5456,2146
3216,5522
4052,4322
4124,5382
4092,4624
4358,2974
2128,3550
3966,5796
3060,3650
5304,3750
2330,4610
3460,3324
3958,2568
3008,2882
2162,3748
5306,5616
3562,3298
2350,4842
2286,3712
2062,5504
4896,4734
2826,3920
5720,2728
3336,3172
2236,5322
2884,3708
2770,3842
2034,4488
3492,3378
2668,4532
4376,3514
5478,2230
5568,2200
5454,3056
3340,3482
2686,3670
5338,5980
3420,2586
3874,4068
3752,5836
5250,5012
4838,5612
1862,3024
4240,3974
4774,5170
5774,5056
5480,4520
4288,6056
2816,3860
4866,5156
2112,2310
4072,4460
5168,5826
1908,2762
4656,3118
4610,2826
4456,4700
2962,2164
4298,3542
4060,4542
2434,3454
5540,2880
4440,5962
4096,4570
2084,2798
2872,2162
3162,3360
5672,4112
4174,4542
3000,4152
3732,5432
3316,3082
3158,3860
2040,2830
2848,4034
4842,2152
3712,5458
5000,2400
4276,2684
5748,2696
4426,5806
4222,2832
5466,4196
5502,3182
4038,3008
3448,5430
4546,2662
4128,4034
4060,3438
4348,3020
4312,6026
2836,5650
4230,4430
4898,4644
4240,3640
4154,5990
4144,4602
4444,4670
3828,5198
5632,5932
4460,3176
3062,5818
5724,5608
3446,4022
3164,5560
3656,3384
2706,3162
2114,2798
4378,3962
5306,3134
3100,3822
2582,4990
3826,2878
4394,4230
5054,3196
2698,2718
4834,5248
4786,2964
5054,5146
2228,2388
2878,4210
5750,4316
2540,4968
4764,2558
3350,3266
4270,3000
4272,2770
4342,5998
3568,5126
4094,4906
2242,5804
3788,5654
2010,6094
3534,6086
3504,3484
5510,5732
3412,5470
1994,2688
3192,2804
3528,2274
4764,3156
4062,4606
4698,2888
1980,2492
2662,2194
4080,4982
1950,5860
3668,5372
5644,2990
5334,6042
3696,2944
3690,5432
4048,3366
4180,4480
2610,3142
3224,5580
