6242,6678
5844,8954
3816,8394
4862,6858
4086,8366
4032,7800
5544,8976
5576,8346
5592,8768
7262,5610
7478,6696
4646,7152
5066,6610
6142,8758
5442,7030
7264,5648
4286,7222
6108,6686
5598,6340
5536,9126
6838,6562
3940,7538
6122,6278
4600,7496
5904,6504
6696,7560
4060,7362
3820,7336
5806,7696
5478,6780
6248,8768
4034,7600
5600,5460
4082,8302
5732,8690
6134,6514
5348,6384
5512,5266
5998,6654
6010,8816
3980,8234
4508,7746
5390,6954
6278,6720
3864,8340
3784,7528
5392,6754
5612,9058
4106,7990
4062,7566
5856,5298
6132,6720
6028,8762
5128,5310
4022,8264
4002,8238
5822,5190
6234,8526
5408,8966
4330,7744
5654,8776
5688,9108
5588,8930
4450,7970
5764,8526
6472,7920
4210,7390
5770,5304
6658,6152
5982,6468
6664,6420
4026,7480
5776,5268
5606,5484
7602,7222
4078,8130
5570,8686
4118,7276
4002,7544
4306,7344
4042,7566
6458,7886
6524,6694
4426,7462
7756,7010
4102,7920
4588,7402
5492,8980
5578,8618
6226,6432
6596,6566
6122,9022
4376,7634
4138,8146
5820,5376
4804,8204
6780,8372
4024,7852
4578,7156
4546,7144
5862,8906
4750,7042
7582,6870
6620,6506
4524,7616
6764,8170
4162,7684
4280,7714
5698,6698
7302,5736
6276,6312
7478,5622
4218,7278
4520,7534
6234,8820
5716,8604
5118,6812
6074,9068
6418,7984
5440,8874
6376,7770
5706,6534
6754,6278
6466,8572
6112,6814
4144,8192
6590,7922
3854,7538
5940,5276
6788,7720
4742,7356
4092,7226
4114,7726
7026,5268
6376,6664
4036,7954
4222,7296
4718,7322
5374,9060
7612,6748
5848,5360
4248,7686
5800,6680
6016,9024
5480,8334
4202,7034
6118,6326
5422,8568
5688,8562
6096,6982
4714,7428
5752,6650
6654,6530
4388,7568
4760,6880
4404,8024
3978,7716
6078,6454
4370,7272
5096,6430
6552,6426
5748,8702
6260,6446
5788,9104
6018,8984
5150,7136
6404,7832
5214,7150
4476,7318
6060,6302
5840,9090
5966,6590
4494,7968
5854,5420
4030,7314
4114,7478
4072,8416
3820,7466
6802,6598
4232,7756
4026,7756
4400,7276
3970,8018
5738,7372
4090,7424
6016,6596
6176,8834
3976,7824
5960,7196
4782,7286
4928,7818
5208,8552
4762,7546
6026,5288
5210,8458
5532,8566
6350,6740
4400,7226
6424,7734
4180,7552
4550,7272
4174,8050
4636,7698
4454,7562
