9602,5486
8508,4954
10156,7528
7916,7024
9082,6990
9594,5374
10414,4910
9110,7004
8880,6230
10156,6478
7734,4554
10652,4128
6766,3764
10130,6856
8664,7214
9028,6412
9428,6592
9668,6862
8722,3914
8610,4736
7772,5364
7602,7144
9054,5992
8570,6270
10556,7548
9700,5426
8668,5706
9602,7048
10182,5266
8886,4440
9242,5722
10236,6816
10362,7682
9500,6216
10438,7418
8240,6344
8708,6164
8776,7186
10518,5290
8648,5080
8146,5344
8452,3848
9838,5462
9522,6964
8196,7370
7460,7610
8694,5942
9000,5686
7844,6440
9696,5458
8218,6376
8390,5150
8860,4700
10544,4658
8464,6212
8716,6574
6750,3836
8598,6116
8414,5074
7132,3898
8484,7526
7308,4042
9706,6930
10694,5960
9946,5978
10416,7226
8368,7184
9462,6972
8252,7396
9566,4630
10190,4478
9916,5396
8580,6414
8620,6150
9420,6214
8724,6064
8796,4602
9496,4514
10276,6250
9326,4654
8722,5996
7958,6480
9680,4948
8540,7312
9220,4702
8494,4982
8704,7194
7602,6778
9894,7038
9270,5480
8388,6684
8592,6138
10366,4818
10382,7426
8648,7582
10370,7450
8486,5728
9690,5344
9656,3844
9030,5698
8530,5996
8606,7246
9052,5704
9658,7694
9320,6274
7342,6704
9388,6206
10274,6848
7378,7692
7452,6820
10524,6272
8448,7112
10640,5346
9348,4394
7320,6812
7946,7024
9846,7182
6880,5144
8710,6606
8224,6620
9670,6426
7796,6748
7330,7710
9652,7238
9662,5818
9376,4614
8106,6756
8936,5648
7102,4032
8180,6190
9766,7358
7624,6734
8398,5112
10198,6076
7836,6952
9616,5578
8114,6118
8028,7030
8720,4460
9578,5328
8230,6900
8728,5884
10340,7448
10490,3790
8262,4502
7248,5754
8838,5062
10706,5268
10640,7238
9114,6140
8622,6102
9124,5730
9762,5846
9892,5174
8412,6982
9808,5472
8144,5246
9508,4632
8444,7276
10264,7718
8360,7094
9670,4622
9624,7172
9058,5970
8744,7192
