740,3778
3654,2756
1230,2272
3742,2588
662,2948
690,4128
844,3152
244,900
222,934
2956,1012
1392,3320
1922,2684
604,2772
166,1054
2056,3096
1082,3322
1180,2400
238,2398
3680,3604
3728,3126
1148,2340
3086,920
294,2330
226,2216
670,3790
440,3298
1874,3318
180,2676
1438,3562
780,2608
974,312
1986,2534
3584,2886
772,2756
522,4028
2672,2554
492,2784
3942,2698
252,2438
1272,2682
528,2616
3144,3580
2002,2482
638,2780
3038,3910
1436,2078
616,2210
204,3726
3570,2902
3272,2312
664,3312
1112,2876
912,3180
162,886
2736,2578
310,3938
3898,2648
396,3864
1296,2104
732,3168
3748,1356
1144,2682
296,2360
596,3970
788,3040
3692,2748
464,2408
658,2798
1486,3304
964,2562
2018,1908
3616,2536
1766,3616
248,2332
900,3348
1416,3148
180,3824
544,1418
1664,2446
1704,2958
3776,3488
3816,1710
1360,3368
442,3512
2314,2614
2968,1090
896,3056
2234,2452
3748,3110
872,2628
1488,3070
760,3284
2294,2514
350,3886
1774,2562
564,4028
826,3404
2892,2262
3292,1982
1862,3150
272,3104
604,3062
1492,3416
2052,2624
708,3410
506,3992
610,2432
542,2500
1638,3036
260,3048
1732,3060
1228,3140
822,2894
2398,2636
864,2662
682,3168
734,2980
1024,3276
3206,3780
2810,3808
384,2580
3058,3768
1082,2334
144,2314
1162,3018
250,3856
402,3300
1912,4058
3458,3678
3338,1664
188,4094
2876,2414
1172,3102
280,2420
858,2702
1676,2760
1658,2606
3828,1822
1460,2302
420,3638
1004,2898
304,634
420,3588
800,3006
340,4098
556,2704
1804,2600
382,3756
1980,2604
3570,3354
1064,2536
1220,3542
1912,2562
442,2132
1290,2464
270,2232
2148,2578
3412,3606
1822,2524
1160,2514
3084,820
1482,3548
362,198
432,2394
416,3500
560,2826
3100,1264
1800,2932
160,3312
636,2890
3558,1546
3788,3048
3692,3148
812,3038
396,3634
774,3934
3362,1722
1512,3430
494,3766
1158,3434
200,3892
506,1106
284,2668
600,4046
152,828
598,3086
1522,2756
302,4012
798,2792
466,3898
1762,3122
1720,2328
2648,2496
3232,1998
1796,2660
754,1086
214,3212
3520,2532
1568,2708
1854,2654
752,252
1054,2692
2008,3430
1106,2596
3020,3558
314,1102
1092,3184
614,2682
3596,1710
1394,2878
1336,2506
980,2932
886,3458
3036,3636
1670,484
960,3164
416,3790
1692,2564
2504,2366
1816,472
464,3826
3260,3308
3910,1358
3888,2680
1712,3158
300,3054
552,3096
384,3724
458,3058
1288,3370
386,2922
3448,1766
1364,2092
146,2448
1520,3080
1148,2228
2664,2458
600,2702
3872,2924
1174,2772
3468,1626
3678,3006
392,3026
2772,2266
632,3026
304,2606
3748,1324
3440,3600
784,2282
3572,1678
946,2786
1672,2514
1186,2550
646,3884
798,3898
3100,3506
3552,2584
1168,3336
134,2634
514,1056
298,396
604,2968
208,3356
3992,1176
624,3244
3406,3664
134,2432
422,3670
3350,2332
2964,3418
3612,3196
484,1226
3480,3562
1800,292
1296,2136
706,2692
3576,2758
324,2454
660,4016
2088,2610
1630,2402
356,2846
2008,2518
1934,2486
3898,1402
588,2588
3538,2832
2694,868
1834,362
1412,2178
682,3070
1274,2334
3174,3586
414,3950
1460,3526
402,3564
218,1052
3158,2264
388,3134
320,3446
3266,3774
2720,2282
1912,406
1550,3438
156,2242
1058,2724
3608,1844
436,3112
958,2502
1562,3334
894,3276
456,1256
684,3746
560,3840
152,1194
3652,1820
1236,2174
2500,2510
350,1952
1118,3284
2046,3876
944,2564
3646,3612
1442,2318
1224,2510
3736,1724
1188,2102
2992,2202
3238,3498
3142,3730
1516,2990
606,3746
2826,2222
2670,3446
1428,3488
716,554
1168,2662
406,2990
2442,776
264,2028
1202,662
1770,2996
1256,2952
956,3316
1244,3424
3922,2698
1862,3194
3370,2450
1722,2714
1388,2230
276,3992
1052,3108
3226,3544
1304,3000
2510,4124
1648,2760
3118,3662
3616,3286
1712,3004
1448,3052
3780,3618
1480,2778
2472,2462
406,2892
960,3282
238,4092
192,2598
650,2384
2982,3294
3206,2166
3806,1510
1378,3390
1502,442
490,2956
168,3630
3786,2652
1492,2102
3704,3024
364,3972
3724,3476
726,2944
740,3656
3100,3698
952,2650
560,2550
216,2956
278,3844
996,2598
426,2930
386,716
3880,2270
890,3540
3066,3696
812,3206
778,3878
3454,1564
670,3188
2064,2532
804,3526
180,1098
656,3038
1992,3250
1218,3448
1548,2802
886,2840
694,4002
3898,1806
3478,1558
1150,2156
1320,3034
3800,1454
1940,3076
1450,3396
284,2096
3076,3806
704,3940
2556,2620
1508,2144
332,1158
886,3248
832,3978
700,2254
1276,2990
2950,1362
1468,3094
3590,1658
928,3408
1314,3282
920,3454
300,3882
3198,2224
1382,3464
1832,3000
134,2508
3874,1174
826,3074
3014,2136
588,2810
3988,1362
3114,3736
500,3950
3148,1956
3686,3462
492,1072
874,2874
3952,2344
998,2674
3520,1602
1318,3368
1058,3066
400,2374
3492,1650
3376,2546
382,2824
1878,3108
1628,3170
452,3646
3896,1674
1936,2572
258,3306
664,3106
2524,2568
314,1992
3120,2134
924,3312
698,3006
1066,2940
1776,3024
998,3342
430,3550
2894,2222
1518,2964
1662,3196
1602,2246
612,3280
942,3474
456,3164
620,3776
1582,2998
714,2552
624,2708
3760,1640
1502,2886
538,636
2916,3508
206,2676
1774,540
788,3826
630,2810
3826,2586
1996,3460
142,2130
700,3868
2950,2200
188,884
3738,2710
1072,2490
974,2680
196,1040
152,3706
