2720,1572
3612,850
36,984
3764,992
3470,726
2650,452
198,4332
2524,364
2444,1822
3970,994
3056,1782
3288,672
2652,3198
3198,780
2780,1184
3274,766
338,4298
3098,876
3026,4106
3780,962
2914,4170
2590,3860
2376,1784
224,4176
494,3982
3206,830
2956,1750
276,3946
632,4002
3108,812
3188,692
2754,1258
2576,3624
2764,1398
998,4114
3300,782
3532,4156
2312,1932
3484,1476
2522,3920
2598,668
3302,834
1104,4304
1892,1282
3326,676
3974,726
2800,1148
406,2382
1164,3442
2744,950
3632,814
3318,522
3074,2108
2158,2452
348,2374
2940,4164
228,4150
3806,920
338,2474
952,4114
3026,4140
848,1156
2884,1702
3746,814
3450,1622
3346,746
2448,1898
448,4206
2934,992
338,4140
328,4272
2622,460
2346,1902
3242,668
3064,4050
3670,902
3632,1214
2752,1288
3182,1990
690,4056
2554,3810
2430,1744
1988,396
532,4104
3004,904
4014,696
3420,534
2174,1878
786,1278
2636,2952
2714,604
2834,1150
172,2428
1608,2688
2686,848
2838,1222
236,4254
3196,3950
350,4112
3498,4154
278,2462
2576,3876
1016,4302
3040,914
496,4162
3448,728
2666,504
2586,3918
3476,3282
3684,1078
3182,3006
2968,1806
2652,528
2784,1530
1408,740
3846,818
998,3780
3650,1188
3092,4030
3502,3214
320,4232
374,4212
528,2038
3308,650
426,4158
2724,3132
2910,1742
3364,510
3572,1370
2960,1006
2782,1284
3344,1762
3800,806
3706,1166
2872,1148
2110,3022
2630,418
2536,1234
766,4008
3436,3350
240,4330
3592,1360
336,3956
2400,1748
2574,1740
2850,1050
2610,4002
2828,974
2944,4106
2812,1280
144,2292
552,4070
3210,736
254,4170
2964,4166
254,4144
178,4300
3662,1134
3302,694
2474,1636
3804,856
586,1864
3420,2230
3002,952
3428,674
1496,802
544,1018
642,3528
3738,992
3392,3402
3776,578
2046,2954
3576,784
36,3062
104,2700
3050,1014
3282,616
2652,1624
3908,3634
180,2504
3182,3972
424,3992
2370,678
156,2588
2496,382
1892,866
2810,1100
3124,2064
238,4210
302,4186
