5004,4620
5524,6024
5604,2596
7138,2822
6346,2528
6836,5078
5422,5486
4682,4870
4018,5640
4110,5724
5288,4392
4664,6102
6396,3626
6958,3992
6496,3522
4888,3268
5250,4556
4700,3202
6634,2454
4632,3268
6810,4508
5234,4766
5130,4608
7224,4236
5778,3440
5610,6050
6732,2402
6884,6130
7112,5940
6630,2608
7214,3868
6154,4210
7488,3028
4298,5726
7758,4870
7168,4974
7766,2416
5254,2492
4380,3972
6488,2784
5910,4758
6046,3678
4844,5632
6846,4634
5260,5308
6090,2216
5348,4502
6598,2518
6556,4002
6972,2846
6560,3834
6342,5032
6376,2560
7668,2614
5700,5834
6652,3650
4822,4764
5834,3638
6566,4442
5606,5774
5374,5188
5408,5654
7658,5122
7674,3902
5380,4990
4962,5614
5624,5744
6210,3868
5054,4442
6280,3588
6594,3734
7608,3466
5366,4508
7372,2994
5590,5902
7758,5848
6190,3466
5926,5494
6940,4230
7330,5442
6724,3948
6460,2726
6646,2798
5246,4366
5516,5840
7126,4688
5222,5396
7534,2302
6292,2396
7142,4870
4726,3156
6656,2640
5462,4504
4926,4780
7510,5102
7076,4264
6274,3676
6502,4672
7156,3266
6366,2726
5786,2298
5210,2478
6002,2618
7252,4260
6366,3098
7290,2360
5720,6098
5426,5592
6346,3886
6628,3938
4458,5732
4246,5724
4822,3426
6438,2964
7536,4448
4548,3158
5170,4556
5640,4522
6084,2242
7122,3910
7528,3036
7312,4954
7382,4510
5686,5134
7114,4906
6880,4014
5096,5442
6068,4704
4248,3020
7094,4318
6882,5094
5850,4168
5860,3252
5628,2530
5114,4552
7320,2610
5358,5430
5132,4644
4754,5164
5950,2238
5692,5736
5424,2294
6934,3350
6156,3522
6686,3902
6996,4768
7732,4944
5406,4510
4976,4722
7048,4218
6846,5816
4896,4670
5106,3710
5490,3018
6114,2222
6260,4972
6642,4026
5334,4538
6716,2760
4626,4626
6084,4682
5086,4504
6124,2756
4408,5720
4962,4498
6930,4480
5204,4722
4898,6096
4558,3064
5652,2530
6530,4174
4044,2884
5072,4732
5746,5338
7708,5664
5630,3434
7056,3748
6280,4838
5434,5960
4254,5522
6024,3192
6018,4148
4544,3240
6926,5788
6664,3772
6866,6148
4214,3006
4166,5688
5932,2982
6078,2452
6914,6192
4246,5772
5152,4866
5188,4524
7738,2542
6688,5056
6654,2510
6458,3924
