7544,8188
8592,8046
7678,8108
7216,9826
7258,7522
9728,10332
7456,10618
7634,8304
7204,7830
9662,7364
8148,8562
7768,8200
8982,7766
8320,8068
7334,8198
8456,8234
7912,8120
10090,10034
8572,10816
7828,8256
10254,9420
10590,10964
10380,9208
10318,10646
8346,8076
6990,8104
10064,9276
8066,10396
7398,8292
7466,8100
8802,8022
7836,8208
10626,9592
10420,10930
7162,7472
7590,8010
8814,8660
8270,8522
10232,10048
7216,9506
7520,8500
7630,8094
10296,10632
8334,7576
8258,10460
7836,7830
8352,7658
8354,7902
7858,8086
7214,9784
7082,9582
8334,7152
7086,7540
7414,9936
7768,8132
8788,9870
6934,9932
8832,7240
8636,7114
8440,10078
9986,10892
8154,8112
7744,8138
7712,8266
10424,9286
7632,7808
7524,8252
8432,7594
7678,8746
8760,8678
7070,10744
10498,10720
7022,8012
7072,8008
8330,7476
7796,8300
10396,9292
7274,8114
8340,7288
8276,7092
7898,8022
7094,9638
7216,8408
7468,8032
8698,8650
7428,8252
7580,8248
10508,8914
10322,10682
8528,8428
7734,8250
8080,9350
8878,9724
10218,10756
7588,8190
10410,10782
7292,10542
7220,7922
10324,10798
8466,7906
7842,7626
10354,10760
7680,8784
7928,8378
7048,9178
8884,9364
7330,7986
7094,9746
8748,8130
10504,9428
8802,8134
7528,8288
8224,8050
7444,7824
10152,10728
7850,8240
10120,9204
7502,8280
8448,8436
10532,8310
7362,7834
7524,8404
10432,9938
8436,7750
7148,7318
7820,7964
8012,8524
7746,7286
8692,7700
7086,8272
9064,9274
7464,8186
6832,7604
8380,8030
9022,8998
7374,8194
9378,9114
7800,8260
8404,10090
9408,9636
10222,9722
10572,10944
6838,9384
7262,7870
7174,9708
7798,8072
7868,8364
8252,7492
7312,8272
10010,9208
8274,8056
10380,10772
9426,9262
8486,9994
10188,10728
10292,10830
6718,7394
10398,10738
10170,10746
7698,8168
6834,9312
7602,10076
7396,8024
7210,7950
8488,7268
7182,9468
7318,10520
9278,9412
7426,7928
9696,9486
8498,7908
8122,8472
7458,10176
7328,8364
9512,9410
6910,9256
7458,8298
6918,8780
9002,9382
8288,10450
7988,8106
6690,9274
7076,8554
10492,9452
8616,7042
8308,7264
7496,8490
8370,7590
7836,8094
6678,9234
9218,9522
7250,8298
10428,10868
7498,8164
8436,8220
7178,8228
8816,8228
7984,8444
7704,7984
8370,7684
9578,9202
7984,8030
6980,9792
7244,7172
10040,7716
6988,9704
6730,8072
7244,7418
7420,8894
7426,8362
8490,8400
7458,10552
7372,8496
7036,10762
8776,8054
7738,7970
7202,7560
8390,10976
8210,8094
7342,9912
7346,9722
10460,10912
7300,8122
10414,9928
7420,7648
10270,9218
8198,8028
7266,8266
8778,9800
7568,7822
7882,8228
7476,10660
7208,8718
7724,8152
7650,8216
8478,10478
7688,8198
9734,9164
8670,8820
9942,10802
8372,7870
7946,7380
8208,8012
8580,8012
9316,10650
7204,7180
8442,8536
10260,9670
9406,9556
8498,9836
9226,10028
10114,10748
7190,10916
8490,7392
9010,9748
7494,7348
7922,8170
7170,7524
7802,7394
8084,8578
7960,7642
9020,8268
