9862,3992
11272,1410
9406,4374
11838,1816
11700,1994
11186,1978
11156,2848
11504,1764
8016,4350
7956,4346
10040,2478
11618,714
10958,4064
7968,4390
10804,4140
11830,1298
10040,3376
11474,810
8190,1788
11834,1146
8192,1314
11570,1770
8092,2942
10606,4228
10630,4282
11200,1346
10538,1262
8102,1578
8788,1074
10594,3420
11396,524
10074,456
9994,3148
10630,4250
8072,2892
11758,1010
10212,4086
9326,3660
9736,2136
11844,1278
10856,4318
11862,528
11416,1650
11628,1804
9688,4154
10214,3904
8274,2912
10478,4182
11644,794
11524,916
10638,4054
11290,1434
9618,2536
9116,3758
9652,3738
11320,1664
10174,1030
11710,1378
11188,1304
9388,2568
11574,1832
11590,1956
11528,1774
10326,3778
11688,2030
11434,1764
10344,654
9300,1276
11418,1746
11660,652
10622,3410
11364,1540
9706,1900
11614,2074
9616,3108
11712,1128
10658,4058
11574,1876
8024,2860
9314,3012
9682,1724
11090,1046
11340,1560
9376,3010
9242,3472
11398,1942
8986,2394
11248,1356
8852,1950
11720,1518
9608,4376
8996,2744
11292,1264
10598,4292
11604,2048
8184,4146
11102,992
10184,998
11492,1696
8116,4226
9430,430
10892,1966
8070,4222
11604,1722
11704,942
11566,1614
11112,3480
11650,630
11382,1518
8276,2046
9148,1896
11094,1098
11392,1630
9468,3654
10376,1986
11668,1910
10246,2404
11308,1426
10140,852
8012,1826
8298,1444
9708,2028
9426,3248
11836,536
11694,1080
10406,810
10090,2202
9318,408
10512,3414
8750,4066
11634,1718
9410,2570
11572,1924
11650,1882
11574,752
11666,1080
10408,584
10180,1908
9630,3900
8050,2580
11060,4092
8794,1128
11294,1376
8280,1696
11186,1230
