9608,2310
9830,2774
8928,5446
11160,3626
8240,3216
11204,4426
10496,6192
11246,4444
11132,4482
9410,5026
10768,4426
9510,5570
11058,2738
11108,5774
10460,4974
10442,3568
11288,4304
11194,2728
11216,3412
10226,3540
10624,2446
11414,4424
8616,5254
10898,4400
9496,6020
11284,2846
10658,3704
10700,6018
11378,4424
11316,5398
10204,2962
9572,5862
9536,5710
11272,2742
10094,4274
9138,5920
10826,6028
10686,2784
9284,5970
10704,3206
9888,2942
9560,5996
9590,5988
10882,5008
10808,2318
11022,3732
9422,5940
11160,4624
8222,5736
10318,3246
9728,5722
11130,2760
10966,3438
10846,2988
10070,5470
11234,2692
9770,5492
9966,2576
9776,3260
10750,5876
8716,3956
11352,4332
11282,2660
10268,5228
9784,2262
9408,5616
8376,3696
11018,5540
11398,2570
9630,5458
10378,4026
10986,5914
11170,5734
11352,5798
10024,3456
9910,2380
11300,5750
10912,3094
10564,4908
11422,4328
9506,2540
11196,4392
11182,2276
10528,2492
11022,2818
11434,4566
10958,5794
10254,2774
10512,4942
10818,4578
9732,2466
7978,2638
9482,5960
11204,4344
7928,3822
7724,6044
10974,5002
7932,5692
11272,4424
10168,2988
9962,4344
10058,3188
10770,4384
10094,3112
10606,5428
11094,2944
11124,4326
11050,2834
11444,4788
9998,4314
8204,5684
9904,2240
11316,3460
9146,2940
8258,3136
10618,4780
11442,5222
11114,4224
10554,3814
8378,4958
11436,5472
11076,5658
10940,3386
7922,3892
9276,2734
11140,5756
9352,4752
10384,6068
11420,2676
10166,5144
11374,3648
10242,5050
10442,6068
11222,2712
10418,6060
9592,5650
