10760,2266
10472,2056
7870,3158
7828,3258
7506,4662
8030,3244
7950,2664
11190,3818
9204,2078
7578,4308
8268,4614
9026,2596
7734,3320
10022,3168
7812,2862
8262,4500
9348,4892
7770,3366
8106,2126
10422,2602
8784,4400
11062,3126
8278,4554
8226,4838
7604,1628
8712,4258
7594,3470
10492,2254
9506,4486
10146,2518
11498,1400
10884,2268
9102,1416
7672,3014
8580,4784
7886,3588
8236,5000
9292,4440
7620,2632
7888,4254
7784,2652
9198,1354
9138,3852
9042,2718
9190,1432
7918,2626
7864,2752
9498,3494
11328,3572
8156,3540
7928,1710
9472,4402
10406,2412
7856,2630
9508,4616
9848,1876
7914,1688
9502,4446
7684,3538
9314,4250
8056,3184
7874,2492
10168,5190
8072,3512
11128,3430
10230,2572
7926,3302
10802,2176
8140,1646
7974,3328
10318,2626
8028,4304
9194,3802
10778,2306
10266,2506
9080,2624
8720,4856
9250,4806
8640,1856
7638,4016
9836,1962
9252,1554
7742,2118
10428,2178
10940,2156
8244,4918
11000,4754
10674,1474
10638,2138
7740,2446
9066,2804
10718,3208
8738,4602
9402,3512
8948,4322
9822,2452
9608,3142
8014,3194
9360,1912
9942,2562
7506,5174
8164,4490
7792,2506
8358,5130
10042,2170
8132,2872
9660,3300
7716,3620
8102,4512
10184,2410
10074,1776
9220,4302
11074,3094
7980,1964
11302,4394
10084,1804
8244,5234
8140,4068
9250,4330
10446,1926
8160,5310
7980,3126
10658,2072
10032,3474
9822,2018
9296,4306
8020,2162
9698,3064
9230,4650
9990,1868
9248,3598
11266,1854
10704,2138
8090,2070
9142,4328
9134,1460
8846,3434
7970,4618
9390,3340
8226,3942
10672,4496
