3978,5932
6118,6054
2890,5348
5746,7176
3196,6490
5896,6580
2958,5644
3612,7428
2890,6936
2862,5890
5304,8072
2700,7718
3692,7730
3704,7664
3082,5788
5602,6906
3194,8132
3664,7498
5714,7044
3166,6826
5948,7192
3040,5930
2950,5698
3358,6952
4494,8354
2956,5748
4132,8054
3720,6970
5610,7124
3036,6612
2406,4940
3404,7688
2802,5402
3092,6008
5728,6960
2784,5704
3600,7246
2758,5250
3568,7512
2402,6096
2964,4466
2720,5688
2298,5014
3150,5942
5790,7124
3890,6892
3786,8196
5660,7196
3002,5606
2980,6956
3928,6532
2788,5280
3062,6062
3102,6728
5966,6574
2938,5562
3006,5968
3064,5734
3092,6450
5418,5742
3120,5670
3542,7384
5944,6708
3248,7008
5530,6876
3610,7742
3004,6898
3166,6454
3192,5934
3898,6460
3086,5878
2720,5708
3406,7664
2734,5746
2984,6794
6176,8288
3628,7466
5710,5994
2506,5138
3592,7304
3050,5760
2338,7742
3074,5674
3306,7850
5746,5738
3526,8014
2914,6838
6032,6844
4972,7962
3030,6776
5684,7402
2978,5602
2586,6554
4382,7238
2968,6152
3550,7902
3484,7642
5442,5650
3606,7326
2954,6820
4500,6362
4944,6432
5846,6984
4146,8210
5022,5900
3130,6796
3734,7690
3898,6546
2914,5648
5646,7342
2978,5562
5762,6236
5488,5726
5628,7098
2618,5190
2774,5168
4272,8220
5912,5464
2892,5910
3560,7982
3602,8038
3322,6844
3382,5376
3504,5604
4332,8272
3496,5740
3520,7644
4926,4706
2592,5234
4580,6852
3146,6688
5420,6632
3806,8198
3954,6670
6150,8220
4550,7174
5614,5698
2450,5756
2924,6870
5312,7076
2944,5302
3202,6460
2676,5220
3146,5920
3138,6902
5642,6914
3230,5836
3786,5194
3302,6828
