3790,6118
748,5648
1880,5196
1762,5976
2592,3760
3848,4558
3872,3372
1800,3926
770,4074
3896,3256
3300,3762
1826,4784
2880,3258
524,6126
1898,5000
3848,3422
2256,5008
1908,4468
2348,4018
2324,4788
3766,3670
2204,5568
3816,3912
2374,5010
1130,3358
2208,3502
2866,4802
2558,2648
2066,4530
1818,4044
984,4692
2470,3278
2152,3710
202,4494
3300,3506
3506,4014
2738,3524
1090,4544
2240,2370
2376,2686
3972,6258
3910,3068
3110,2616
2392,5436
834,4332
2608,5042
2372,5804
1378,2692
1664,4672
2368,4846
1072,4586
3646,2624
2980,3508
3736,3612
2374,4808
3686,5684
2504,5678
3244,4650
2714,6274
1926,5064
1398,4332
2402,5032
1120,4602
1966,2876
980,4326
3062,4210
2440,3050
3640,5834
1002,4846
3234,4108
1804,2698
1666,4424
2326,5130
2032,4468
3348,3862
3406,6182
986,5886
2506,4630
668,4066
3298,3944
1496,4786
2180,5262
2278,2808
3718,3830
1874,4718
136,5120
3018,2802
2072,4638
3466,5538
340,3462
2212,5098
2874,3092
2582,5692
3912,6084
2210,5902
3790,6028
1696,3632
3264,3746
2588,3730
2154,4586
208,6178
3366,3382
3260,4622
1914,4528
3442,5512
1036,2528
1742,4820
3440,5566
3918,3808
4004,2936
716,5896
3892,3792
2202,4514
3872,3008
4012,3282
2374,5482
1852,5578
1804,2966
4020,2912
1926,3290
3628,3980
2444,4010
1760,5244
1870,2598
2302,5528
3892,6038
3730,3738
2270,2464
640,4102
2172,5288
3454,6068
1782,4874
1016,4420
2270,2936
228,5086
2470,5296
1058,4516
2482,6032
3256,3608
1810,4830
2508,2870
3968,6144
3530,5642
816,2498
1106,3118
2464,3160
2210,5868
2852,4442
3010,4002
3874,4430
1516,5894
2648,3860
2670,4428
3108,5958
2362,2728
2610,4982
2024,2900
1608,4256
3350,4024
3424,5452
2332,4814
3790,3344
2336,5262
3342,4482
2726,4586
3882,3410
2318,3878
1242,2782
3546,3956
2622,3748
3324,6208
3956,3850
1644,4126
256,5164
2248,4428
3860,2752
1732,4474
2586,2352
4052,5000
3232,5498
2806,3926
