12040,960
11144,3158
12428,1576
11824,1156
12306,1228
11270,1410
13512,2352
12032,1582
13262,3400
11322,3410
12092,4170
10810,1594
11130,3244
13946,4432
12380,1574
11354,2300
12196,1222
10596,1506
11080,3244
11204,1402
11016,1526
12694,2946
11228,3152
11104,3262
10326,1470
11326,1644
11450,2996
10528,1600
10810,1532
11148,1508
12566,2882
11292,3164
11352,1388
11424,3136
11878,1298
12396,1490
13140,4462
11338,2402
13346,4040
11188,1448
12152,1014
13808,1790
13246,2284
11196,2620
13390,2218
11416,4644
12370,1660
13960,3494
12516,1532
11344,3310
11174,4724
10348,1400
11864,1588
12880,3230
11970,4004
13144,3514
14236,3510
14116,2936
13448,2064
13726,3324
11644,1782
12126,1472
12338,1308
11430,4688
12472,1246
10686,3184
13690,2516
11920,1324
10852,2100
13546,2744
10842,1488
13294,1770
10956,3664
12740,1558
13432,1880
10604,3330
11954,1044
11220,1428
11474,1756
12410,1420
11904,1276
13360,1252
12188,1388
11154,2892
13266,2164
11794,1516
12118,1082
11306,4614
11616,4732
11394,4608
12252,1386
11238,3028
13356,1904
12008,1364
11022,1616
14274,2882
13524,4568
12142,1160
11846,4468
11312,3130
10396,4094
11544,3072
12036,1380
11660,4690
12152,980
11170,1502
13756,1732
13118,1806
12740,3098
11112,3134
11930,1142
10606,1742
10370,3984
13414,3484
11702,3234
13926,3420
13248,1730
12086,1552
13654,4142
13066,4800
12588,3100
11110,1444
11776,1636
11906,1622
13364,2232
12524,1440
12036,1340
13930,3552
11992,1520
11940,4782
10852,4468
13532,1846
12364,1422
10466,1648
11498,1736
13916,3466
10496,1614
13322,2310
13526,1762
12366,1186
12746,2598
10324,1422
14254,3074
13574,3516
11964,1438
14182,3348
10604,1540
10498,4526
11208,3472
11132,1150
11982,1694
12300,1280
11036,3256
12266,1736
13124,2010
11966,3958
11914,1074
11790,4738
13250,1570
10536,1636
11398,2992
12602,1458
12698,3012
13354,4006
12600,1494
10858,2854
11378,3428
11126,1482
13462,4434
11460,3312
11238,3582
13552,1802
11034,3136
13136,1984
11886,1648
11448,1364
