4396,2954
5292,2816
5470,3528
6858,2192
4878,3446
5104,1350
5356,712
3876,2070
5520,4002
4124,3130
4814,2270
5066,866
4790,3452
3304,720
3790,1428
3908,1996
4412,2888
6804,2182
7110,3878
6578,3558
6736,2032
6456,3696
4984,3470
5172,2316
3840,412
5050,2858
4608,3340
7012,2114
5174,1558
7018,1726
5476,830
4120,2836
4994,1804
3662,2270
3682,362
6374,3348
3180,2900
5384,3680
5620,980
5078,3382
5238,642
4942,3656
5164,2442
6714,1360
7024,3538
3244,2888
3920,2236
6948,1848
6708,2076
3656,888
5304,3104
5144,3686
4378,1768
5956,268
4522,900
5002,1728
5726,3632
6158,3656
4518,3314
4008,4018
5718,148
3566,4002
5170,3580
4672,3630
4668,3032
3248,2106
6858,1992
5526,328
4552,1526
6772,3174
6938,1020
3438,1004
5802,2352
6480,3850
7106,2130
3454,3592
4698,3950
7040,1770
4262,2742
5144,2244
4152,2488
5338,1696
4082,2260
5716,3988
4158,3404
5056,2308
7058,3966
4688,3748
3880,424
5396,664
5088,2174
5936,2488
3924,2280
5926,3400
4314,834
5032,3438
5010,3374
6922,620
3330,1196
3634,3410
6994,3548
4536,3922
4880,3518
5652,190
4982,2102
6816,3380
4974,1328
6328,1558
4096,3814
4890,3358
4866,3582
3514,2472
3640,3950
3390,1212
5338,352
6096,630
4762,186
6910,2266
6510,2378
4810,3052
7112,2194
5710,544
6390,3322
4798,2758
5106,1402
3902,2110
7050,3860
6406,1120
5476,1084
6662,3870
7078,3062
6054,1102
5282,310
6682,3694
5186,2880
6978,3622
6720,2378
6882,2254
6706,3860
6116,3274
