6676,6338
6264,6328
6650,5366
6982,6162
5992,5522
7062,6170
8170,6728
5964,6078
6368,6110
5076,4664
5490,5058
5378,4802
6790,7430
5796,5234
6430,8100
5646,5552
6996,6210
6516,7752
5696,6982
5758,8336
6522,5962
7142,6084
7640,4930
5638,5248
5158,5528
6696,5834
6682,8182
6670,5886
7164,6178
5272,6128
8318,5016
6472,8018
6662,5044
6002,6112
6970,5746
6668,5388
8418,4850
8094,6392
5842,5184
7440,6614
6668,5154
5750,6918
7412,8376
5878,6042
5866,5228
6586,5356
5878,6784
6536,6146
7372,4822
7416,6584
6548,5336
5632,5124
7676,7024
5546,5048
6420,6198
6596,5266
6868,6282
6446,8022
6290,7134
5332,5838
6054,7776
7062,4606
7102,6286
5548,4918
6596,8394
6380,6054
6432,6024
6768,5426
6520,6116
8628,8178
7510,8048
6904,6262
7262,7160
7088,8112
5552,5020
5222,8304
5438,5914
8408,4878
6714,5890
5880,5148
6724,5482
5088,6044
5314,8436
5454,5826
6070,6176
5858,5790
5172,7274
7764,5926
6466,8144
6542,8392
5730,6972
5582,8424
6558,8354
6360,5998
5848,7126
5558,5888
8512,4976
5916,5534
7084,4586
5876,5906
8342,5152
5254,5158
7820,6104
6290,7956
5976,6138
6038,8536
6838,5424
6946,5618
5878,5186
5126,5804
8224,6694
6750,8494
5612,5870
5232,8340
6034,6110
5296,5190
5826,6112
7306,4772
5260,5726
5168,8020
5506,6786
5258,8400
6702,5074
8330,6924
9014,5288
5256,5132
7992,6358
8536,5636
6964,7146
6920,5152
7202,6636
5618,5212
7738,6166
5628,6384
5074,7976
5578,5850
6818,5448
5492,6426
6562,6824
7156,5114
7196,6354
7488,6970
7254,5106
7056,5814
