5974,3314
4912,4280
3902,2630
6074,1784
6966,4272
6598,4750
4224,2912
3926,2670
6590,4784
6966,4692
4122,2454
4800,4604
4266,3000
3854,1830
4714,4750
6960,3818
7498,3232
5162,3806
4194,2922
6998,4250
6526,1826
5094,4312
4812,4566
7074,3990
4190,2660
6766,3732
6084,1894
5730,5274
6138,1864
4134,2988
7330,4620
4946,4390
3516,3588
6332,4584
4804,4656
6624,4710
4996,4912
6254,1824
4048,2562
3552,5618
4606,1880
5960,3686
4268,3150
4206,2616
5532,3172
5836,5324
4020,2690
6554,3596
5978,2056
5732,2690
4234,2596
4650,4744
5948,1794
6972,4544
4828,4186
6660,3692
6252,4096
6500,3930
7324,4670
6036,3086
4102,5090
3968,2460
6088,1746
3926,3854
6792,5202
3712,2156
4148,2156
6722,3484
6426,4532
7270,3248
3870,2678
4726,4492
6134,1826
5642,4138
4550,3324
6708,3924
4024,2578
6064,2910
5616,1918
4284,2870
6118,2916
7166,3568
4636,4782
3992,2644
3838,3522
6618,3656
6396,1816
4906,5128
7368,4060
4608,4774
6698,4892
6580,4900
6088,3632
7304,3934
4170,2590
6026,1748
6186,5038
4848,4566
4604,3372
7358,4630
4720,4270
4750,3412
4960,4344
6690,3586
4826,4618
6128,5282
7068,4062
5120,3498
7122,4012
3590,3544
4958,4222
5052,1802
3752,2900
4188,2950
6666,1850
6024,5354
6568,4766
4656,4726
3822,2726
5480,5274
7118,4082
5038,3686
4058,2602
4614,2432
5106,4160
5392,5360
5302,3752
5296,4220
4890,5242
5190,3324
5668,1976
4148,5054
6406,1774
4382,3560
6118,5318
4070,2478
4858,4300
4394,2236
5158,5154
5402,2564
4144,2380
4374,2754
7226,4176
6112,2302
4056,5368
3822,3698
4258,2542
6348,4684
5614,2168
6160,1786
7002,4452
4360,3274
6712,3588
6934,4616
7086,4092
6692,3518
3952,2144
5518,5516
