1484,8766
2748,8726
2312,9520
2006,7624
1178,6894
3710,7720
1448,7186
2482,8962
1524,7588
1228,7034
3598,8878
2676,8858
3118,8804
3146,7870
2636,8758
2262,9840
1626,7708
992,7062
3082,8124
2644,8270
1264,7184
2726,9660
1534,8822
2072,9074
1270,7234
4160,8776
3710,7794
1400,7502
2736,8806
766,7824
2274,8034
2180,8992
2348,9494
1192,9462
2780,8806
2760,8830
3974,7264
1884,7794
2788,8396
2758,8272
2566,9676
3452,8334
2542,9654
3748,8464
1566,7404
2204,9016
2638,8872
1294,7142
3220,8898
3730,8506
2734,8698
1200,7312
4096,7218
1416,7284
2684,9598
2786,9040
1780,9100
3906,7374
1184,6862
2374,9646
2838,7950
3910,6914
1916,7712
1922,6516
1936,9616
3280,9942
3718,8746
1684,9076
1768,7800
2610,9626
1972,8290
3844,6308
2652,8982
3072,8144
2712,9582
3104,9286
4156,7058
3818,8578
2908,8188
2822,9728
2464,9634
2816,9114
1692,7714
844,7120
3026,8918
1490,7472
2712,8474
3414,9270
768,7852
3724,7514
3856,8508
2366,9228
2838,9964
874,6434
2560,9964
3018,9888
4044,7214
3116,8772
2768,9770
3080,8668
1224,7276
3930,6270
1334,7168
2418,9050
4080,7198
1484,7594
3826,8556
2746,10092
1552,7588
3962,6870
2848,8334
2646,9564
1692,9048
1302,7240
1212,6870
2678,8278
3942,6912
2006,7224
2734,9080
1714,7990
2032,8110
3484,8310
1376,7152
2988,8254
3964,6828
3804,8530
1228,7126
3598,7836
1168,6992
1448,7446
3038,7834
2676,9026
764,7522
666,9746
3860,9976
1134,9570
2854,8434
2482,8894
1530,7560
2678,9628
3010,9134
1230,6924
3928,6872
2708,8732
1496,7542
1180,9130
3184,10098
2456,8954
2036,6508
2682,9682
3546,7928
1410,7002
3318,7614
2736,8194
1182,7104
2478,8860
2496,9652
3374,8014
1100,6796
2628,9538
