11600,7142
11352,7916
11254,7320
10324,5504
10024,6980
11406,7240
9972,7900
9738,7244
9470,4738
10000,7322
10064,5784
10376,6596
9966,6402
11368,7614
9922,6984
9934,7004
9938,7050
10460,5858
9958,7080
10946,7906
8182,7692
9764,7536
11136,4656
9844,7862
11136,4624
8116,7986
9430,4740
11152,8060
10132,5636
11636,6984
11506,7348
11046,7832
9954,7016
11178,7374
9742,7170
10498,6306
9948,6968
10322,6698
11276,7508
11520,7298
10026,5954
10054,6784
11178,7798
9944,7894
11236,7372
11290,6594
11000,7902
8594,7768
11040,7928
10050,6984
10268,7494
11144,8032
11320,7604
10660,6480
10314,6148
10212,5512
10158,5510
10484,6594
11284,8096
11144,7456
9710,7352
11068,7938
9614,4396
9636,7990
9392,7102
9774,7572
10088,5528
11250,7484
11212,7796
9844,7292
9538,6346
11272,7412
10076,5934
11136,7916
9900,7060
9670,7232
11496,7160
9978,6960
9768,7148
10364,5950
9460,6956
11014,7698
8714,7568
9760,7736
10166,7218
10022,5468
11096,7792
9196,6622
9872,7222
11674,7088
9916,7734
10676,6410
8700,7986
10118,5750
11124,7780
11056,7574
10460,6786
11254,7676
9638,7262
9802,7094
9798,6830
9870,7858
10164,6642
9956,5742
11030,7950
9548,7992
9412,7090
10672,6338
8406,4400
11320,7748
10382,6560
11186,4462
10260,5486
11020,7826
11030,7800
10016,7024
9810,7060
9652,7566
9982,5374
10034,5490
10996,7482
9856,6318
11210,4902
11288,7586
9716,7438
10728,6322
11368,7722
8104,4486
11448,7248
9834,7922
8154,7666
9962,6426
9644,7288
8074,7840
10970,7768
10006,8108
9720,7322
11258,7640
8044,7806
10116,5802
8596,7942
10000,7366
11136,7476
10048,5814
10062,6744
11004,4662
10040,6942
9140,5706
9836,7134
10330,6506
11478,5888
11206,7350
9298,7920
10356,6522
11368,5352
9658,6386
8160,7716
11432,7542
