3172,9252
4456,10670
3792,11566
3404,11544
1814,10114
1822,9154
2006,9580
3488,8678
3100,8318
4030,8180
2268,9240
4002,8322
3916,8818
1858,9744
4926,10796
4858,11360
2286,8928
3704,8634
5246,9014
5194,9230
1850,9858
5366,9230
1834,9688
4746,11404
4564,8874
1666,9298
4368,10200
5040,11338
5136,11326
4392,10080
3498,11850
1836,9112
1636,9930
1790,10272
1826,10376
4720,11634
4680,11500
5116,9102
1830,9266
4670,10414
4568,10318
1828,9226
5054,10654
4534,10526
3594,8016
4352,10538
3908,8446
3568,8990
5566,9116
4476,10116
1798,9868
5436,9110
4146,10884
2950,8478
1948,9572
4764,11316
1706,10548
3342,11404
1766,9156
2144,9206
1800,9134
2256,9160
4390,10110
1678,10894
2090,9260
2234,8570
1826,9500
5050,10794
3764,8930
3582,11632
4990,11442
2142,9052
3636,11594
4300,8476
2222,8796
3992,9390
3062,8794
3208,8778
3702,8322
2254,9072
2978,8522
4912,11864
5078,11402
4486,10354
3698,8818
1836,9612
3382,8642
4974,10630
5480,11692
4428,11168
4178,8980
2420,9010
2232,8394
2262,9836
2112,8766
4876,11032
2176,9198
5252,9128
5190,9364
4818,9180
2166,9144
1800,10192
3502,8902
4302,10338
1718,11166
2588,8958
2192,9182
3684,8490
4334,9476
4040,11692
1788,9106
1890,8764
3126,8072
2778,9310
4948,11720
1710,10908
1716,10734
2108,9312
5464,8386
3574,8278
1892,8846
2324,8742
4542,9040
1956,9696
5216,10494
4428,10344
2230,9136
3180,8984
3630,8628
4562,10566
2186,9308
1742,9194
4750,10160
4922,11086
5234,8550
4864,11334
4574,10300
2044,9514
3928,8874
2310,10734
4692,11782
3638,8782
3942,8042
5142,10256
3538,11684
1630,9858
2054,9478
4476,10316
3524,8244
4122,8294
1826,8956
4678,8838
4460,10370
1804,11126
1802,9830
4364,8622
2142,8792
3504,8512
4578,10248
3762,8982
2696,9002
