2614,7952
4634,9680
2782,9178
2180,10064
4312,9408
4518,9468
4318,7422
4750,9462
4522,7486
4164,7672
4400,8632
4354,7886
5120,8438
2464,7528
3922,7018
2862,9174
3036,7628
4086,8500
2522,7532
2728,7536
4312,8272
3952,6460
3650,7474
4570,9428
3456,7744
4010,8614
4414,7524
2778,7964
3042,8970
4576,7444
2052,7828
2492,7538
4552,9404
3636,9296
4512,9508
1430,7854
3046,7576
4298,7656
3352,7944
2540,7806
3744,7236
4682,8580
2464,8392
2306,8586
1834,6756
2928,9260
2322,7496
4478,9378
3076,9004
1396,7004
4022,7270
2872,9134
4776,9522
4542,9426
3026,9030
2854,9240
2708,7584
2536,7768
2940,7668
3338,9596
4472,6872
4274,9472
4658,8688
3088,6960
2544,9916
3960,8002
4956,8660
3258,7464
2550,7742
2756,6212
5066,7238
4584,9104
4350,9522
1676,6942
4704,10148
2428,7702
5098,8464
2060,7804
4726,8546
3706,7498
4212,7578
3096,9186
3074,7550
2572,7704
4118,7500
2440,6278
2398,8002
3564,9314
4232,7880
2166,10046
2652,9294
3086,9038
2522,8386
2040,8918
2280,9218
3080,9122
3416,6490
2374,7724
2456,7660
2548,9448
3242,8030
4252,7652
3964,8526
4676,6584
1846,9946
4926,7202
4002,7242
3886,7528
2460,7482
4504,7612
3410,7778
2824,9538
4422,8764
4530,7386
2592,7796
4636,9438
4332,9328
3844,7402
3598,7474
2026,7872
4268,8626
4820,9608
4154,7472
4072,8676
4798,9096
2616,7912
2826,9252
4268,6482
2228,7310
4524,7800
4596,7250
2462,8434
2032,9264
3194,7158
3312,7992
4894,6444
1284,9170
3268,7306
3130,9146
4528,7540
3834,6604
3614,9172
2472,7926
2564,8258
3030,9172
5262,7414
4434,9398
4944,8622
4172,7120
1534,7586
3796,7584
2484,7248
5056,6972
4338,9456
3012,7604
1388,7638
3184,9162
