1466,2068
3184,580
3582,4324
1624,3786
4500,2360
1378,3660
3230,3676
1696,3630
2674,2518
2916,2316
4298,4092
2598,2506
4766,4118
4138,1446
1472,676
4174,2820
1830,3476
2096,758
960,2494
1700,3544
4178,1430
4504,4070
2980,2718
1356,3534
1050,2316
4202,1612
1228,3566
3160,3512
1242,3738
1510,3716
3826,2960
2438,1522
2836,2700
1802,3728
2666,2030
4522,2408
2912,2962
4854,1858
1154,3910
1468,3800
1304,3810
1276,3606
1652,1460
1874,840
2862,2160
2776,1486
4438,2264
1578,3878
1744,3538
2010,3698
2796,2518
1374,3882
4116,3410
2514,1660
4876,4398
4686,4238
4360,2800
1118,3816
1670,3604
3130,3322
1284,3860
2580,2414
1854,4268
3126,4384
4154,2406
3478,2034
1738,3790
2376,1214
3430,2784
3056,1974
4878,1822
1870,3608
1650,3630
1628,4062
3502,2228
2358,1550
3796,2766
3928,1308
2960,590
1414,3852
3788,2840
1936,3316
2704,2108
2706,2508
1898,3408
1816,4104
1676,3784
3828,2706
2918,3286
3794,2286
1828,838
4590,2638
3490,2622
1796,716
1022,4118
3166,4308
2640,4362
1318,3876
2692,2458
2986,2682
2518,4446
2836,3380
4530,4426
1116,3900
1468,2638
4326,2022
4642,3280
2246,3890
2854,2594
1820,804
2594,2148
1146,3978
4154,2356
4756,890
2146,3810
4906,3616
4542,2380
4716,2970
4628,2060
2492,830
1660,3896
1698,3600
2088,3096
1560,3748
1554,4106
1548,3896
1566,734
2908,2246
1730,3820
4630,3142
1904,3354
1956,4196
4386,2130
1928,1468
3800,2898
2452,1600
2462,2638
4362,1256
1014,4220
1096,1946
1708,1180
2598,2382
3678,3208
3862,2692
4468,1760
1688,3876
2362,760
1726,3642
1722,4158
3714,2236
2980,2398
2968,2778
3678,2640
1088,3936
1186,3572
4284,2102
1016,3030
4522,2510
1882,3462
1534,3848
1856,862
3924,2234
1846,3718
3276,3966
1984,3680
2928,2430
1520,3876
2850,2990
3822,2860
4240,3054
3334,2862
2008,4296
3452,2838
4714,3002
4494,2508
1620,1376
1524,3740
1928,3716
1110,2312
1982,4136
4474,1684
1418,1730
3764,2134
2432,4000
3210,3782
3002,2652
1712,3794
3882,2084
2324,2154
3536,2672
