5332,4448
5952,6152
7168,4054
6496,5234
5234,3880
7228,5934
7704,6282
6002,6274
5046,3652
7754,6160
6004,3522
7370,5702
8132,6106
4616,5956
7528,4242
7826,6936
5822,3468
7300,5334
7636,6638
7000,3748
6500,5554
6334,6474
5116,5970
5832,6062
7240,5900
7836,5720
7414,5034
7616,5866
5038,3992
4950,5622
7292,3758
7228,3836
7710,7226
5844,6472
7072,4996
4904,3956
7982,6628
7054,4112
7310,5308
4958,3728
7134,3596
7956,6034
5492,6950
6594,6132
6682,6280
7038,6802
5418,4850
4852,4914
7198,3940
7212,5858
5678,3442
7786,3854
4962,5648
6410,3710
4836,6016
6514,5492
7200,4064
7598,4296
5740,3610
4994,5580
7454,4542
4598,5984
7024,4880
6034,5958
7788,6842
5942,6350
7086,4962
7458,5274
6238,4226
8110,4054
4992,3940
7850,6782
5156,4200
8202,5686
7596,4272
6300,5206
4694,5238
8114,3860
7540,3890
5978,6128
8150,6798
7750,4140
4640,6152
6638,5874
5532,6188
7126,6808
7624,5950
4936,3968
5344,5580
5834,6578
7920,4152
7742,6190
5892,6160
7398,5026
6204,4872
7466,5634
8268,7032
7054,6754
6178,4124
7676,6122
6978,3812
6992,6274
6786,5508
7026,5022
7962,3792
5916,6424
5032,5668
5026,5600
7878,6108
8148,4116
4652,3554
8472,6732
7704,4160
6824,3740
5676,6180
7108,4886
5110,5558
5504,5462
7066,6816
5650,3734
6564,5810
4626,5874
5924,6148
4966,4332
6248,5138
5948,6450
7798,5876
6922,6544
7656,4262
4832,5988
6546,5476
6542,6174
7770,6822
6790,3488
7422,7210
6414,6136
7628,6146
5890,5972
7316,5786
5348,5860
6666,5308
6918,5988
5550,3942
5116,5934
5646,6056
5132,6010
5150,5968
6392,3752
7822,5928
7684,4220
6620,3780
7952,6734
4996,5636
4904,5102
5056,4364
7620,3828
5830,3680
7564,7040
7292,5856
7602,6230
7642,6290
4728,5998
6610,6166
5694,6094
4990,3988
8082,3840
