6126,5706
5378,5930
7372,7306
6994,3986
6800,4564
6492,5218
6908,4852
7624,7266
5532,5820
4374,3934
7492,7768
6850,4868
7138,4914
7548,7342
6630,5282
7396,7748
5788,6188
5344,6022
7472,6394
7148,7772
7582,6192
7544,6540
7588,6852
7490,7164
4264,4090
5606,6148
5298,5962
7092,7686
5282,5772
6184,5800
7558,6500
7140,3894
7350,7366
6200,5344
7278,7278
6814,4682
7632,7556
7566,7010
7220,7482
7234,7440
5386,5748
7592,6088
6508,5462
6930,7794
6138,5048
5292,5992
7518,7408
7586,6586
7038,5056
7648,6700
4704,7110
5986,5030
7574,6378
5692,5608
7214,4368
7076,7446
3932,5954
7500,7396
6390,4318
7284,7682
6882,4874
4854,3912
4658,7260
7174,5098
7360,7562
7108,4532
5866,5694
5362,5762
7584,6912
7388,6772
4004,7342
7406,7248
5964,5780
4026,6054
7360,6078
5444,7752
5622,4742
7462,7026
7516,4956
7134,7640
6674,5070
6416,5512
5648,6194
7622,7352
7080,7588
5674,5990
6974,4674
3890,5754
5704,5896
7578,7316
7430,7402
5848,6066
7224,7166
7010,5082
7552,7182
6032,5512
5708,5988
7510,7100
7574,7162
7020,6338
6110,4712
7550,6580
5992,5270
7230,7626
6614,5216
6630,5304
3946,6128
5544,6184
6334,5622
7120,7544
7154,7540
5602,4886
7644,7468
4326,7060
5146,6848
6358,5678
5482,4742
7578,7566
7394,6898
7534,6672
5092,3842
4930,6896
5210,5858
3906,4136
7452,5312
7434,7236
7346,7266
6388,5512
7214,7226
7070,7668
7646,6326
5558,6022
7090,4420
7228,4338
7310,7168
6290,5450
6860,4936
6882,5106
5764,6216
5668,4694
5720,6156
4826,3954
6860,4384
7482,4948
7524,7318
4156,7226
5952,5924
5870,5868
5670,5940
6726,5244
7398,6832
5972,5624
7004,7524
6466,5348
4018,5992
7408,5034
7170,7484
5984,5386
6856,4430
4668,5850
6750,5078
7368,7348
7442,6208
7236,7270
4270,5770
6994,7664
5632,4602
6330,5318
6150,5296
5798,5694
7502,7616
7252,7598
7138,7690
7116,4424
4132,6130
7356,6850
7062,7490
7630,6614
7390,6920
7644,7244
4126,6238
6650,5028
7274,7618
7414,6462
7112,5124
6824,3956
5608,6406
6924,3864
3828,6026
6146,5726
7566,7620
7322,7246
6458,4528
7380,5444
7480,6480
7400,7364
7010,4564
7416,6868
7010,4352
4080,5904
7454,6492
6438,5144
7516,7018
6020,4790
7066,4606
5518,4780
6622,4978
3882,5838
7062,4708
7042,4514
7344,7294
5418,6088
7432,7094
7600,7776
3956,5906
7618,6474
7260,5258
6148,5258
7292,7210
7634,7430
7114,4276
7556,6762
3870,4304
6732,4050
7078,4802
6906,7678
4098,4058
3746,4762
6924,5054
7212,7458
5514,5528
7450,6894
6012,5672
7480,6356
7284,5012
6018,5416
6274,5480
7210,7668
6604,5332
7442,6164
6090,5348
6612,6892
7192,7600
7428,6262
7442,7116
7608,7176
7154,4680
5586,4780
6712,7398
3846,6004
7328,7066
7646,7678
7482,7100
7126,7152
7620,6412
7284,7456
5870,5528
7186,4834
7380,7164
5140,3956
6266,4540
6826,5100
6238,5566
6908,5076
3664,6334
7208,7524
7516,7722
6216,5226
7578,7410
7526,6362
7558,7220
6564,5148
6728,7742
7398,6150
5980,4814
5992,5134
7218,4426
5916,5156
7062,7772
7512,6768
5982,5198
7594,5054
7106,7742
7432,6782
7516,7370
5890,5034
3824,6144
7474,7410
7554,7288
5846,5126
5652,4752
4698,5622
3770,4222
6930,4874
