2998,1840
3912,2478
6022,1612
4158,1646
6090,3862
2728,1272
3946,1444
3138,394
3936,1728
4984,2182
4322,1428
2508,1012
4092,2820
2482,1490
4174,1750
5894,3254
5896,3524
4698,406
5594,1904
3766,1818
5000,3294
4002,1800
4180,1694
5920,3218
3446,1788
5890,2188
6010,852
4046,1568
5390,3508
4120,1778
2414,4002
2814,1264
4068,1560
4418,1414
2556,808
5748,2102
5328,4268
5652,1966
4070,1526
4456,1384
3090,1330
4230,2588
5578,3426
6050,3828
3638,1836
4174,3298
3644,3530
5010,4148
3858,1328
4466,380
6074,1688
5982,2086
2500,1552
3904,1876
5982,3206
2578,978
2702,2846
5946,3188
5806,1758
5784,3688
4680,2912
4276,1408
3974,1702
2256,1710
3128,1906
3936,3188
2778,1846
4402,1524
4676,1282
4380,1826
5716,2114
3410,1244
5548,3406
4526,666
3410,3718
5916,3408
4392,602
5032,2660
3376,1196
3482,1540
3920,3382
4060,2832
3458,1050
4580,578
4904,1738
3372,1500
5526,1808
3618,1636
4202,780
5802,3064
3876,1702
5538,2952
4760,2612
5814,3014
5184,1374
2494,2970
3052,1362
5834,1826
5754,2604
3398,3858
2502,736
3388,1012
5912,2406
4072,1674
5916,4178
4122,1140
3968,3182
3978,3264
2770,784
3020,1424
4824,3966
2706,1652
4264,2602
2720,4348
3912,1492
4720,4214
3390,1746
5536,3248
3738,3792
3672,1522
5886,3206
5676,3174
4202,3438
5550,3170
3592,2374
4062,1334
3752,1748
5460,3774
5842,2304
4112,2648
5956,2566
2396,1714
4816,1220
4256,3018
3372,544
2612,3890
2518,3376
3514,1308
2536,962
4804,2522
4518,2882
2290,1264
5778,1906
4318,1766
2824,988
2520,1522
4620,3714
6110,3604
5456,2970
5674,3290
2268,2816
2652,2502
2770,2864
3868,3562
4020,2804
2424,2672
5928,3360
5944,1864
5752,2018
3238,832
4724,1266
3198,1042
5930,2134
2504,822
4058,1298
6064,3780
4226,1556
4486,1352
4460,2912
4538,446
5688,1882
2370,1646
3596,1566
