4072,4184
6374,4434
3368,3804
6886,4028
6728,6490
6616,4182
6098,3962
6554,6724
5342,5226
3504,4604
3510,3644
4752,4346
5536,7166
4474,5850
3240,3750
3278,4236
6166,4414
3278,4002
5242,3468
5980,5010
5178,5536
4780,4412
4836,5764
6880,5320
5042,4252
4908,4272
6182,4472
5898,4808
5272,5320
6558,3956
3506,6928
4664,4312
5014,4282
3606,3916
3608,6134
4192,4104
5032,3452
3674,4186
6916,4144
5982,5096
5492,4344
6124,3954
5254,3720
5080,3778
4816,3974
6666,5314
3262,4274
6194,3840
3036,5776
4526,5158
4318,3832
5330,4992
4594,4898
5332,5320
4092,4282
6030,3808
3612,6568
4170,5740
6426,4942
6636,6030
4280,5650
3678,3692
6462,6382
4412,3620
6418,4876
6626,3928
5988,3982
3734,3724
6928,6020
6950,6212
3398,3992
7004,5904
5338,4036
6044,4002
3574,3578
3228,3876
3122,3898
3150,3978
6520,4256
6260,4036
4362,6020
4676,4338
6108,6638
6536,6484
6164,4002
4254,5298
6320,4442
6342,3972
3500,4138
5422,4328
5944,4844
5584,4912
3574,3538
4968,5540
5488,4248
3880,5356
6956,6618
3602,3628
3744,3922
4878,4366
4786,4614
5384,4268
3644,3626
4062,3928
3496,4772
5070,4054
5924,4832
5216,4650
6312,4020
3390,3948
4602,5182
5058,4714
5340,6832
6178,4448
5012,5432
4646,5996
3710,4324
6778,7162
4706,5834
3736,3416
4150,4092
5090,4024
3234,4008
5300,3424
6292,3780
6572,6142
6746,6320
3686,3608
3230,5764
4284,5334
4032,4688
4556,5230
3648,3682
5106,4214
6918,5138
4772,4746
3466,3942
6270,4890
4626,4892
6136,3824
4760,4446
4416,3824
5270,5248
4704,5372
3710,4174
3454,4146
4104,3914
3408,6448
4426,3860
3646,4228
6838,6280
4318,3628
5108,4002
6558,6346
5192,3896
6206,3450
4782,4640
5324,3496
3640,3718
4496,4948
3126,3872
3442,3482
3256,5822
3822,5158
5186,3650
4650,4812
