3684,4074
3918,4590
5886,6568
5268,6494
6966,7726
4822,6710
5366,4716
4028,4740
5324,4726
5336,4768
3776,4796
3990,4780
3614,7778
6094,6408
5022,5760
5290,4588
4376,4450
3944,4120
5652,6318
6440,5670
3818,4964
3438,4632
5840,6414
5770,7500
4970,7078
5060,6624
4770,5022
5866,7664
4870,5818
4052,4090
4148,5518
5308,4026
4958,4962
4984,6712
5654,7516
5654,7828
5704,7620
4002,7314
5632,7532
6058,6672
3784,4182
3976,4678
5742,4590
6838,7680
6066,6346
5380,6386
5250,4878
4136,4168
4656,7568
3470,4656
3504,4794
3500,7934
6582,5828
4608,5004
4930,5902
4052,4626
6020,7854
4862,4114
6564,5698
4186,4090
3856,7158
4370,4630
5424,4696
6084,7438
5750,7212
5792,6466
4312,5144
3858,4622
3954,4702
5772,6548
6286,4182
5358,4742
5194,4208
6328,6034
3568,7820
5702,7710
3634,4372
5100,6340
4844,6056
5280,4518
5218,6958
5500,5406
3616,4394
5728,7634
5154,4142
3750,4016
3890,4110
4002,4148
3658,4854
4854,5842
5076,6668
4080,5270
7088,6892
5770,6396
3882,4642
5306,4530
4084,4182
5884,4376
5898,5490
3950,4146
5784,4638
3562,4734
5966,6560
7418,6926
5390,4204
3972,4638
4730,5008
6992,7930
5430,6306
4928,4984
3796,4594
3804,6772
3736,4592
5062,5854
6776,4922
3798,7352
3800,4688
6398,4114
4746,6790
3722,4820
4016,4768
4002,4744
4058,4602
4476,5040
3844,4802
4050,4152
3858,4732
3842,4590
3460,4758
5336,4684
3926,6782
4572,5026
4056,4198
3530,7874
3546,4652
4896,5796
5812,7530
3724,4232
5694,6320
3752,4200
3814,4772
4076,4130
3570,4766
5136,6620
3992,4816
4428,4408
3616,7820
7200,5006
3850,4698
5994,6786
5492,5258
5464,7946
5868,6502
5782,6252
4966,5746
3498,7660
5368,4884
3622,7506
5444,4762
6974,7854
6592,5802
3696,4418
3918,4152
5810,6726
3586,4556
3640,7992
5800,6600
5474,5246
5296,6480
4606,5060
6646,5704
6006,5532
5552,5334
5592,7606
3946,7524
5608,7712
3784,4264
5252,4462
5602,5070
5268,4968
3884,4702
5284,4930
6254,5814
3636,7812
4076,4084
3568,4462
