2120,2570
1882,2324
1898,3436
2168,1640
810,2922
2256,1994
1844,1994
788,2966
3140,1006
1950,2622
2056,3598
2026,1522
828,3096
2162,2130
2270,2094
2190,2166
2014,1754
2276,1728
1872,1976
2520,1628
2174,1746
2192,3748
2228,2434
2704,1432
2238,1916
960,2948
2160,2320
2710,1604
1280,4242
784,3124
1996,1482
1846,2072
2424,1918
786,3098
2178,1870
984,3262
2078,2246
2682,1450
2056,1614
2088,3404
2416,3622
2450,1908
2496,1294
1948,1498
2262,3510
770,3070
2238,3314
1824,2050
1914,1784
2960,1076
1724,1372
2444,3844
2660,1458
2434,1550
1672,2216
1974,1722
2482,1728
2046,3620
1634,1628
1778,1656
1880,1392
1814,2078
2056,1510
2300,2106
2214,2082
932,3168
912,3014
1812,1982
1974,2322
2242,3402
2118,1992
2022,1712
3180,344
2768,1442
1900,3762
868,3448
1712,2350
2240,1740
1016,3256
1162,1720
788,3474
1870,1600
2034,2320
912,3270
2364,3556
2974,1470
2324,1966
890,3896
2762,1506
2634,1236
2468,2880
2870,2834
2292,1878
2976,1126
832,3054
2718,3390
2178,1334
2482,1806
1726,1422
862,3312
3172,628
908,3086
1882,1118
2356,2346
2540,1610
810,3366
1862,1650
2860,1244
850,2978
2192,2246
1988,1388
1954,1268
2230,2356
2086,2198
2304,2128
2082,2282
1878,1536
2568,1492
2206,1568
810,3210
1266,1692
1224,1888
1002,3186
858,3262
960,3132
1726,1512
2708,1644
2212,3418
1840,3816
1820,1172
1014,3038
2576,1624
2796,1508
1972,1464
2412,1476
2166,1680
2264,2130
1984,2206
2170,3548
1892,2426
1882,1576
2628,1308
2326,1896
2876,1510
1928,1652
2046,1388
2448,2244
1146,1770
3114,1052
2228,1814
938,4296
732,3066
2028,1864
2838,1246
1926,3642
2114,1294
2240,2062
910,3064
2166,3598
1924,1630
1916,1520
1894,1620
1682,1750
2454,1816
2062,1422
1366,2304
2504,1612
2192,1906
868,3136
2374,1542
876,3410
732,3028
1952,1734
2280,1856
2582,1440
2258,1386
762,3224
2114,1712
960,3082
886,2858
1740,1856
2020,1648
2336,2042
1322,1792
2018,1424
764,3488
1898,2470
2386,3578
726,2968
2250,1878
1696,1730
1550,1114
1836,2150
1912,1384
884,2912
746,3460
732,3280
2278,2468
1222,4216
1898,1218
2138,1026
970,2908
2340,1370
1914,2268
852,3288
3700,3562
