1860,2596
1174,2282
1366,2766
1230,2166
2180,2266
1100,2126
3240,2910
1432,2864
3656,1856
3034,2948
3692,1750
256,5040
960,2092
1336,2252
148,4512
2970,3482
2442,2028
1492,2300
3736,2232
450,5320
1300,2210
3386,1868
166,5610
3582,2218
2754,2702
1166,1868
1058,5384
258,4794
1484,1832
3514,2352
478,5240
302,5410
4002,3058
2926,2060
454,5108
2930,3820
82,5154
3966,1764
2224,5570
1746,2086
3574,2240
1752,2720
4002,2176
1286,2954
3680,1814
2920,1840
1458,2890
252,5340
1594,2028
664,5334
1838,2782
1442,2776
1334,2208
3704,2064
1924,2372
1306,2234
3826,1930
1668,2050
3726,1936
3606,2234
3218,3340
3784,1790
1384,2052
3866,1982
3558,2030
136,4940
2524,2510
1990,5398
162,4028
266,5416
1684,2670
1742,2646
3342,2740
260,5016
3992,1766
338,5092
308,5264
1316,2186
300,5448
3588,2026
3550,2266
1988,1736
2826,4016
3992,2206
3266,2566
1352,2232
1306,1962
2888,2358
1808,2758
1142,2256
1500,2796
3718,1866
1268,2210
1342,2774
616,1962
2572,4604
3414,1772
3694,1900
2264,2506
1806,2094
1796,2542
3922,1832
226,4920
2402,3162
2370,2650
3634,2180
3274,2522
106,4944
3698,1786
3672,2164
1902,2662
3234,2236
1542,2866
3124,3640
3596,2192
1874,5574
706,5380
3858,1930
3636,1800
1192,3484
3912,3154
356,5076
2996,2248
1284,3166
928,2102
3874,1908
394,4680
2790,1922
3172,3088
3950,5312
3922,2652
1294,2104
3680,2202
248,5362
1280,5038
98,4354
4010,1758
3176,2726
3638,2060
3444,2274
380,5426
2048,2764
3224,2592
1656,2106
3796,1864
94,4266
3032,4150
1386,1968
3456,1998
1220,5136
3648,2132
232,5260
1364,1928
3854,1742
2126,2420
3816,1816
696,3434
390,5044
3022,2424
234,4870
1798,2802
206,4870
84,4114
2578,3842
2228,2592
1076,5272
1494,2012
158,4484
3890,5354
168,3984
