10866,7054
11294,6950
8676,7668
10248,4216
11606,5404
10348,3832
9932,7228
10210,3872
10568,5120
8476,4510
10916,3866
10660,3992
11786,5188
9774,7106
9346,4766
9300,7464
11410,7114
10160,3884
9368,7294
10902,4086
10636,4126
8424,7478
9234,6780
9144,5096
10418,3812
10348,3866
8210,7592
9242,6808
10176,7484
10094,6212
10652,3852
9848,6998
9888,7298
9212,7486
9690,5158
9894,7378
11700,7122
10304,4202
11686,5136
11400,6964
10552,4106
10412,4558
8466,7320
10076,4422
9834,6582
10476,3786
9294,7432
10900,3926
11364,5502
10570,4178
9350,7264
10586,4160
9218,7344
10636,4150
10814,3894
11410,6842
8780,7466
9818,7256
10722,5106
10214,6550
10616,6660
8626,7208
10528,4118
10000,4158
9912,5602
9342,7290
10216,4108
10444,4382
10736,4104
10108,3898
8566,5874
10606,3968
10600,7228
9842,7564
10522,4002
9594,7320
11026,3786
8556,7326
10810,3992
10978,7222
10442,6000
10260,4702
8914,7110
10512,3824
10990,7046
8674,5190
11528,5142
8522,7472
9594,4296
10376,7644
8578,7540
9074,7670
9880,4060
11448,6800
10320,3854
10222,4154
8308,7552
9142,7050
10674,4204
9040,4878
9774,3992
10488,4158
9820,5008
10426,3896
10608,5132
10404,4114
10648,3974
10722,3852
11382,6806
11706,5322
10756,4156
9700,3730
8606,7562
9172,7348
9130,7534
10116,4126
9196,7254
9760,4490
10528,3932
10460,3896
10120,3810
11666,6788
9698,4414
9336,7526
11152,7388
9868,5178
8580,7272
10170,6004
10010,3870
8338,7532
10416,4322
8798,7246
10164,3940
10544,3840
9318,7308
10368,4260
8688,7274
9860,4766
11772,5128
10146,4138
8584,4958
9682,4760
10706,4046
10420,3990
11152,4030
11506,5068
10174,4122
8620,7478
10884,3898
10076,3886
11844,5444
9696,5392
8622,7032
9716,7280
9316,7236
9276,7288
10866,3866
9912,4936
8936,5120
9782,4690
11602,6888
8448,7258
9730,7146
11380,7120
10152,5504
8478,7344
10862,3920
10052,3908
10848,3780
9104,7542
9092,7584
9124,4902
9342,7390
9918,3920
10276,4764
10154,4178
11720,5256
11220,7198
9854,5138
10724,3992
9764,3882
9296,3952
10292,3930
9756,7146
11540,5558
9870,5696
11612,5378
11124,7160
11506,5622
8532,7418
9948,4630
10656,3778
10204,6968
10572,4306
9544,7198
10772,7232
11538,5586
10198,5838
11698,5438
8896,7356
10326,6180
10868,3780
10364,4052
9360,7324
8422,7342
10254,4182
8958,7432
9120,7104
10484,4828
9852,5060
11190,4750
9890,5156
8374,7538
10016,4378
8452,7488
9304,7566
9160,6976
9218,7262
9100,7366
10336,4016
9912,3734
11452,6836
9942,3744
9720,5392
9148,7312
10270,7626
10394,4784
10496,4626
8302,5792
11532,6930
10416,4272
12066,6558
8652,7182
10394,3926
10552,6588
8352,7136
9320,4022
10580,4060
11656,6878
9864,3932
10456,4762
9076,7424
9324,6838
10780,4094
9770,7238
11670,5332
8468,7578
10592,3772
10140,4068
10348,4214
10464,3982
10584,4140
10952,3970
9080,7612
10640,4098
10208,7692
10894,3758
10296,4722
12016,3908
8164,7370
9240,7420
11506,5846
8974,7406
10798,3938
8144,5404
9050,6228
10790,7476
9580,4606
10488,3968
9106,4864
10312,4044
9960,7454
9192,7450
9898,7428
10094,4350
9174,7476
9152,4052
9962,3782
8898,7322
