5912,4970
3808,6146
3482,6020
4766,3692
6076,6068
6004,5908
2326,2816
2804,3262
3642,4454
5346,4460
4022,4234
4174,2492
3512,6156
4626,5758
3670,6156
4050,2306
5304,4754
3692,5946
4526,6118
3736,5938
3236,3302
4528,2722
3576,6088
4460,5514
4306,6060
3394,6046
4520,2436
3794,4328
6130,6024
4746,2594
5954,3176
5072,2738
4686,3962
4722,3638
5370,4430
3650,4524
5172,5980
6014,4624
4732,5334
2932,3264
4338,5656
3800,5982
4430,3638
5306,4788
5908,5756
5438,4734
3600,5918
3658,5968
4512,6034
4848,4424
4572,6038
5834,3036
4638,3842
2352,5748
2978,4490
5656,4766
4806,4466
4384,2698
5306,5740
3566,5376
5932,4922
3604,4054
4168,2640
3802,5604
4440,2562
5826,4948
4414,4136
3784,5954
3964,5224
5530,5888
3586,4726
2562,4320
4184,2660
4902,2600
5006,4648
3338,3508
5414,5900
3622,5858
3780,5486
4310,5674
2160,5002
5914,5072
2580,6126
4714,3622
3484,3458
3432,5470
2682,4386
4450,2608
3066,4720
5168,5846
4748,3992
4536,3534
4482,5278
5904,5002
4136,3974
5418,5836
5818,5270
3402,5962
5420,4014
4260,5578
4216,4182
3916,4704
4816,4098
5042,4114
2998,3274
3774,5090
2618,4156
2774,4588
3908,2432
4398,5578
5886,5068
4728,3886
4554,3940
3656,5524
4164,2814
5178,4990
5628,5836
3992,2788
5014,4552
2624,4272
3610,5812
4806,4176
4114,5276
4342,2754
4484,2440
5230,5864
5938,3070
3860,6128
5798,2906
2476,2808
5414,2612
3698,4526
4112,2584
3928,4768
2708,2902
3512,6058
4074,5710
3110,4230
5938,4822
5408,6152
4014,2708
3386,6022
5226,4356
3676,3892
5836,4864
3708,6008
2982,3306
3542,6076
3418,5984
3984,5352
4388,3070
4716,3984
5004,3936
5222,5432
3490,5608
5072,4820
5542,5050
3636,5966
3674,3862
4560,2676
3510,6128
5402,4548
4114,5646
4234,5586
3552,5928
4118,2996
4546,6146
5248,5628
3446,5444
3484,5774
4080,2590
3034,4550
4482,2482
5866,5942
3608,5986
3470,2694
4514,2952
3016,3232
2142,2846
5650,2956
6034,5630
3774,5602
4584,5414
3310,3438
2498,4048
5240,5800
