2942,1552
3146,1830
3248,4252
1848,474
2676,2100
3826,3828
3162,2290
2752,1830
2470,4090
4192,3430
2636,3154
2350,3122
2418,3748
1042,340
2540,4150
3060,1612
3976,1298
4148,4046
3380,1296
1526,1428
4220,3946
3270,2404
1328,356
1896,1036
2732,1788
2760,1782
1462,722
3714,3610
2892,2188
2458,3532
2714,1810
2576,3280
2772,1890
2508,4082
1036,472
3354,1254
2404,3126
3082,1522
4114,4128
3474,1920
2624,2146
1072,362
3426,2344
4782,1494
4176,4040
2944,2056
2404,3168
2700,1772
2836,2062
2856,1810
3838,1094
3288,2510
2750,2528
2378,3810
4254,3924
4726,1526
2852,2210
3862,1402
3806,1494
3984,1206
3960,1780
4538,1412
2964,2068
3842,1522
3644,1366
4214,1510
3572,3078
3326,2438
1650,658
2694,3608
2730,2346
3614,1180
2616,2718
2674,2434
1442,828
2688,2332
2702,2302
4700,1504
4066,1346
4440,1448
3254,1596
2800,1744
4130,1652
4070,1686
4420,2178
3220,2468
2436,3098
3122,1594
4196,3906
3068,1408
3584,3904
4714,1428
3134,1668
4092,1740
3378,2034
2382,3074
3136,1728
1472,1816
3406,1362
2418,3852
4054,2124
3230,2114
3164,2480
2908,2094
3984,1096
2356,3930
1570,3482
3918,1490
3598,1106
4114,3896
2426,3462
2030,332
1130,3084
4432,952
2552,2964
1472,1908
3374,1366
2718,2214
3068,1654
856,622
3256,1484
3358,2172
2342,3790
3482,1716
2942,2108
3176,1352
2870,2258
3028,1620
4044,1182
4416,2316
2590,3462
2626,1122
2026,454
4068,1168
3306,1470
4620,1486
3190,1636
2362,3310
3136,2580
3022,1884
1780,606
968,602
3684,1854
2378,3118
3826,3142
1394,1404
3304,1210
2936,2262
4098,1352
3160,1700
2480,3158
3992,1078
1664,1072
2398,3814
894,422
3790,1808
3232,2666
2944,648
2972,2034
3010,2100
2744,2190
3910,1324
4612,1388
1342,2016
3668,1760
4632,1400
3204,1020
2190,2140
1730,832
2988,3016
3500,1400
2320,3726
2758,1804
3640,1104
2558,3706
3190,2446
1206,870
2386,3216
4532,1434
4084,1780
3134,1952
3912,4170
3292,1362
2378,3148
3032,2040
3208,1496
1376,562
3036,1968
3124,1894
1326,1678
1250,442
2908,2232
4622,2276
4524,3864
3914,1392
3142,1174
1362,1122
3296,1440
4042,1586
2948,2430
2782,1842
3360,1410
2504,2650
3096,1906
3214,1298
1404,890
3468,1298
4094,4094
3620,1730
4022,2738
2914,2178
2108,326
2924,2138
3588,1696
2742,1856
2390,3876
4398,1440
3734,1052
