3422,5922
4326,6644
3944,5920
4338,6084
3598,6290
4272,5318
4598,5528
3680,6140
6180,4756
4688,5762
5374,5040
3890,6236
4242,5596
3676,5960
6140,6498
3866,4986
4278,5832
3342,5952
6360,7672
4436,5864
4002,6040
3936,5694
3632,6164
3444,6086
5458,5744
4510,5594
3656,6266
6124,5086
5414,6082
3600,6128
6262,5372
3612,6066
6178,4784
4362,6202
3940,6152
4348,5324
3904,6064
3726,5940
4510,5640
5866,5748
4480,5156
3890,6104
3866,6120
3794,6074
3860,6096
3786,5410
4388,5528
3638,6304
3876,6170
5260,5960
3242,5198
4158,6100
6484,4870
6180,4328
3962,6150
3398,5972
3550,6002
3620,6036
6170,8116
4112,6090
4410,5936
3724,5812
5644,4660
4400,5398
3968,6018
4616,5844
4558,5528
4302,5406
4352,5370
3684,6180
4620,7424
4516,5834
3658,4972
3952,6044
3702,4972
4090,6112
5570,5714
4500,5986
4242,6066
4032,6090
4100,5732
3720,4792
4058,5872
4234,6142
4414,5880
3714,6132
4534,5658
3714,6326
3542,5916
4754,5342
4264,5852
5628,5872
3992,6158
4898,5648
4184,5868
3500,6672
4584,5724
3748,6266
4262,5970
4022,5492
3572,5912
3204,5024
4062,5492
6478,6138
4132,5742
4470,5668
4400,5812
4906,5976
4024,5734
4226,6022
3794,6118
3546,4834
3462,5990
3798,6230
3788,5874
3752,5736
4002,5624
5886,7772
5752,5672
4138,5884
4026,6122
5366,7852
3578,6192
3480,4856
3896,6010
5520,5798
3986,5836
4494,5430
3800,6276
5902,7892
5366,5858
3800,5680
4244,5404
4194,5760
3482,6250
5080,4640
4730,5670
3802,6012
3934,5580
4742,4322
3722,5768
6288,5292
4492,5050
3752,4950
5670,5974
5176,4748
5686,5944
4210,5990
3310,5982
4786,4350
3442,6154
3514,6264
3912,6226
3338,6056
3744,5898
5708,5826
3388,6256
3754,4822
4456,5616
5656,5860
3822,6066
3944,6002
4020,6012
4960,5536
5014,5746
4648,6046
4104,5992
4126,6070
4288,5530
4086,6144
3854,6156
5922,8022
3516,6068
4704,5718
4384,5620
4458,5822
3910,6088
5464,5944
4362,5420
4816,5686
6264,8168
3428,4520
3448,4996
3436,5944
4210,5786
5186,7956
3388,4770
4370,5968
4704,4388
3900,6036
4646,5628
4564,5746
4188,6198
4934,5680
5120,7898
5058,5738
4322,5302
3484,6016
5836,7020
3592,5794
3504,4766
5458,7588
6008,8174
4584,7390
3378,5946
3824,6246
5232,7538
4336,5518
3846,6050
5284,5380
4430,6088
4234,5866
3880,5660
6012,4322
3992,5628
4670,6126
5962,4514
5432,5936
4274,5448
3858,4908
4470,5866
3954,6078
3332,5328
5716,5670
4318,5738
3532,5992
4508,5530
4322,5574
3374,6164
