9148,4572
8128,4824
9088,5630
8662,5884
9664,6652
9032,5830
7610,7188
8676,4606
9274,4030
10350,7660
10438,4920
7316,4438
9452,4828
10118,6042
7870,5010
8728,7372
10274,4172
7644,7078
7568,7858
9932,4370
9772,7048
10180,7130
10012,5148
9192,4624
10008,5920
9066,5644
10248,7478
7678,7102
9718,5846
9138,5680
8642,4528
10146,6930
8940,4136
10500,7330
10396,6496
8840,4440
10616,4006
9084,4500
9556,4838
10042,5294
7044,4090
10618,4600
9914,4532
9106,4534
9102,5886
10320,7704
10236,4866
7604,7010
6824,6844
10304,7388
9642,5280
8604,7146
8546,6552
8578,5312
9754,7004
10110,7142
9640,5914
8670,5674
9714,5808
6894,5488
9920,4856
8838,5460
9730,4732
7006,6510
9066,5864
9164,4358
10400,7300
9074,4520
7152,7894
9760,7404
9042,4582
6870,7078
7262,4004
8758,5040
10620,7200
10578,6182
8988,4650
8792,5368
9328,6768
8308,4508
6854,6854
8884,3982
10440,5862
8982,4028
9824,6738
6742,4568
8438,4030
7530,5352
10066,7088
8726,5022
9628,4460
10392,4206
7708,7322
10058,7140
9876,4370
9042,3978
10148,7216
9210,4896
10556,4608
10174,6920
8724,4474
9840,6888
7638,7138
8928,4798
9116,5608
8854,4248
9154,5604
10572,6334
9640,7542
10324,4304
9234,4892
8950,4744
8718,5412
10250,7696
9936,7240
8870,4266
10652,4024
10476,5818
7450,7860
9802,6174
7050,7424
7210,6846
8636,4016
6982,6552
10032,7210
9102,7370
9226,4778
8680,6166
8908,4186
7030,6548
7586,4150
9044,6032
7816,7634
9624,6740
7676,4974
7324,6640
9068,4480
7212,4232
8650,3966
10410,4614
10206,7576
10096,7014
7018,7314
9886,4862
8494,4830
8990,4064
9786,7010
8960,4038
8892,4216
10002,7148
6944,7170
8254,5502
9668,5302
8774,4970
7114,4114
6888,6812
8730,4596
8528,5512
