8488,2716
8730,3114
7422,1684
9298,2182
6894,4602
9110,1780
8330,2138
8532,4966
6700,4868
7498,4452
8092,4602
6396,2196
7822,3328
6874,3840
9130,2850
8688,3232
9360,1702
8686,1384
9134,1884
8870,3114
8206,2636
7580,4996
7456,1442
7788,4208
9196,2832
9494,3828
7436,3534
8924,2392
9460,3842
8606,4750
8850,4214
7198,3418
8652,1952
8048,1276
5910,1298
5752,5204
6058,1638
5638,2892
8136,3822
7094,1676
9300,2822
7298,1618
7454,4988
7086,2810
9458,4042
8014,3266
8618,2998
8544,1266
8208,3680
5712,2442
7200,3762
8508,4630
9128,1828
9566,2586
9140,2266
7180,4512
9410,1676
8882,1714
8488,4122
6934,4750
9458,1762
8352,4160
9194,2902
9460,3718
7930,1624
8776,1694
8764,3066
8130,1634
9302,4572
6206,1582
7936,4300
6210,5150
8044,1304
8206,2598
7890,4196
7100,3840
7614,2252
6452,3218
8078,2374
9330,3624
5742,4154
8266,3124
9128,4210
7910,4230
9350,4854
9512,4766
7496,5172
6066,1754
7798,4138
8514,4908
7478,3770
9268,5210
7978,4334
9048,4524
9294,1732
8124,1456
9024,4230
7726,5084
5732,4260
9336,1740
9274,2358
8510,2890
9316,1954
7132,4492
6906,2646
8288,1604
5696,2034
9282,4724
6374,2480
8906,1418
6966,3284
5666,2826
8782,2948
8528,3486
9266,5158
9394,2448
6026,1872
7940,3398
7928,3454
8776,2116
6756,3580
7754,4948
9190,3176
6964,5042
5644,2724
7050,1980
7100,1354
7606,4472
6794,3522
6944,2586
7348,4206
9530,2594
5622,2322
7908,4638
9402,1954
8736,1822
8844,2198
8664,1820
5966,3728
8930,2496
7478,4908
8218,1546
7258,4708
5808,1850
8266,2998
8946,3918
9398,3850
7104,4768
8828,1496
7580,4768
9528,4832
5672,4660
7818,4480
6024,3992
9126,1562
6772,2406
9146,2636
7948,2904
6996,2574
6894,4066
7582,4822
7878,4982
8124,1418
8822,1386
7038,4474
9086,4618
7322,2540
9222,1450
8144,4584
7068,4002
8662,3294
8380,2108
6960,2530
8912,1568
8372,4448
9522,2762
9108,2444
9326,4838
8758,1784
8362,2194
9256,2118
9174,1336
9168,3310
8680,1684
7074,4372
7250,3340
7356,1548
8282,1648
9196,1680
8936,3888
8842,1310
8944,2458
8122,1702
9214,2314
8912,1668
7464,4498
8562,4026
6880,3578
8910,1602
8266,1636
8412,2088
7746,5024
7786,5126
9308,4026
6254,2934
7278,4636
8130,1292
9262,1578
8592,1914
9174,4060
5782,1898
5758,1606
7530,4428
8670,3080
6634,3004
9298,1790
7234,1488
7204,1472
9156,4892
