9282,5840
8808,3854
9164,4840
10794,5368
12454,6342
9018,4420
8994,3964
9624,3806
9272,3378
10014,3844
9254,3852
9604,4258
8876,3700
9634,4274
8910,4062
9980,3746
9194,3720
10958,4584
10844,5008
9186,4248
9400,4430
10138,3992
9186,4938
8870,4358
10064,4222
9234,4128
9208,4906
9162,4540
8848,4698
9200,4176
9078,5738
8758,4516
9098,3584
9160,4916
9946,3978
12572,2890
8794,3738
8948,4858
9612,5780
10824,5252
11018,3456
9148,4496
9142,3954
9400,4352
8674,4028
9472,3990
9272,4426
9152,3896
8976,3382
12656,2556
9196,3800
9038,3698
9856,4134
10102,3920
8954,3290
9242,4890
11156,5422
9076,3152
9712,4002
9460,4032
9964,3768
10106,4074
9124,4486
9126,4758
8826,3710
9768,3640
8756,3854
9160,4226
9710,5934
9620,5832
10976,5358
9164,4114
9098,4068
11332,3064
9062,5014
9292,5294
9508,3988
9052,4200
8890,5710
9044,4018
9422,4112
10002,3698
9336,5804
10606,4974
9092,4486
10074,4796
9112,4574
9916,5448
10040,3696
8998,4826
9138,4456
11092,4990
9150,4814
9146,4264
8984,5258
9294,4676
9060,3848
8766,4492
10946,4778
9012,5262
8942,4476
9240,3502
9028,4908
8964,4526
10360,5490
10798,5564
9042,4536
10718,4618
11122,5424
10940,5176
10924,5196
9182,4582
10068,4672
9230,4174
9070,4572
8900,3804
8902,4832
9290,4396
9242,4412
11638,6432
11580,6004
8862,4342
10386,6100
9312,3386
8708,4702
8888,5052
8974,4948
9046,4078
9324,5118
9258,3820
9370,4366
9364,4122
8942,4810
9464,4080
9002,3844
9462,4888
11076,3282
8708,5154
10788,3276
10018,4072
12172,4598
9896,3652
10326,4874
10774,5334
8782,3970
8730,4934
9962,3922
9942,3666
9126,3912
9162,4056
9846,5944
9172,5070
10402,6256
9198,4044
8756,4224
9106,5500
9038,3514
9238,4444
9312,5322
12330,6256
9322,4398
8986,4218
9158,3392
9222,3910
