9492,4476
7268,4218
9900,4702
9184,4202
7336,3528
9594,868
9210,4252
7268,4188
8524,1386
7502,3784
9156,4232
7192,4226
8660,1422
10852,3946
10906,2892
7104,4298
9208,4418
9528,4432
9024,3370
10956,4162
9016,4378
7386,3686
9238,3792
9204,3698
9354,3956
10588,2238
9296,4464
10722,4098
9338,4468
9094,4012
7386,3294
7314,3186
9120,4410
9162,4016
7392,3374
9538,4456
7534,3526
9488,4570
9476,4302
7342,3302
8810,2350
10262,2020
7972,1510
7438,3670
9202,4074
7824,1858
7498,3384
8810,1628
8078,1544
7430,3342
9458,4436
9448,4458
9218,4206
8944,2350
7418,3680
10238,1192
8884,4604
7760,1534
7608,3790
8816,2312
9062,3910
7360,3680
9258,4472
8506,1416
8900,2344
9518,4174
9054,3778
9062,4388
9166,4464
9156,4054
9300,3726
9976,4548
9016,3506
8742,2280
10342,2164
9408,4426
10682,4236
7408,3898
9192,4482
7392,1748
8272,3114
9044,3450
7472,3770
7372,3196
9378,4256
8032,1510
7362,4220
9124,3718
9238,4412
10308,3866
8748,1514
10716,4452
9196,4372
9010,4440
7626,1496
7662,1552
7394,3230
7544,3902
8708,1448
7464,4130
8598,4254
9322,3766
9534,3656
9272,4492
7984,1466
10696,4092
8812,1848
9378,3704
8802,1648
9042,3748
9000,2988
8926,2504
10758,4168
9916,4046
7596,3558
9120,3820
9780,4734
9136,3982
10106,2098
7592,3920
7278,3158
7492,3902
7440,3298
7744,1468
7482,3646
9620,3696
9412,3690
9506,982
9140,4002
9130,4296
8892,2472
8956,3432
10770,4098
9094,3894
9160,3896
8938,4598
7566,3600
7506,3490
9434,4594
9592,4372
9436,4288
8976,3638
7302,1740
8732,2316
9228,1024
9022,3778
9288,3862
9414,4612
8810,4240
9310,4248
10722,1756
7392,3984
7352,3632
10536,4322
10132,1986
9640,2002
10990,4088
10774,4066
8116,1396
7802,3600
7890,1542
9192,3728
9144,4394
9360,4700
7712,1590
8616,1824
9430,4108
10824,1794
9172,3838
9458,4222
9810,4718
10764,1698
8858,2364
7758,1576
9414,4048
8686,1532
10738,3090
7480,3460
8886,1626
10728,3744
9628,1974
7400,3208
9600,1214
9302,3702
