3062,4312
3078,4678
2808,4470
4106,5398
2970,4666
3282,3500
4354,5502
738,5386
3896,4894
3268,2228
692,3670
4628,5416
3190,4242
1006,3374
3752,4950
3768,4546
4336,5518
2866,4456
1148,5106
948,5096
1740,5544
3742,2396
994,4948
3286,4468
2522,4734
4240,3230
3958,5622
990,5458
3348,2330
3818,3956
3338,4066
3390,5570
3620,2204
2506,4820
3924,2148
3702,4972
1454,3774
4388,5528
782,4754
4272,5280
3282,2550
1422,3776
3026,5348
2538,3638
856,4920
3992,5628
3124,4258
1510,4124
3468,2138
1300,3456
3370,2332
2786,2356
4302,5588
4426,5442
3090,4258
3190,5500
3654,4016
1002,5414
3424,4754
4264,2976
3458,4070
4292,5570
4488,2670
3872,3226
3972,2566
774,4178
3842,2864
744,3492
2042,4654
732,3894
2348,4220
1104,5414
3778,4198
4324,5430
2606,4448
866,5046
3250,4688
4458,5130
4462,5588
3396,2496
2670,2338
1874,3850
3534,4084
4460,5546
2934,4650
4322,5302
3522,2206
2968,5206
4392,5426
2508,4290
2694,4444
4178,2580
3810,4230
3760,5790
3342,4266
2534,3096
3322,5260
3310,4078
3090,3652
4020,5676
1078,3890
3234,4266
3256,2408
1994,4604
694,5556
1472,3814
1002,3772
2892,4672
2776,4654
3148,4340
3826,3918
2410,2688
2436,4586
4516,5554
2754,3538
4244,2850
2982,3078
712,5374
1722,5098
3856,4870
4022,5492
846,4702
1276,5044
1950,3578
4304,5552
790,4640
3286,4328
758,3638
2036,4710
3144,4802
2916,4134
2756,3010
4104,3806
3186,4458
2766,3312
3242,4164
2294,5584
3022,4630
4288,5530
3912,4674
872,4878
1642,5166
3040,4396
826,2048
3738,1918
3504,4766
3212,4730
3024,4434
4322,5574
3936,5730
3026,4240
3354,4110
1786,3806
3130,4826
3446,5548
2334,3598
3412,4780
2574,2586
2734,3012
3394,4422
4378,5222
3428,4046
3128,4394
4494,5430
3654,2124
3408,2478
2190,2638
3332,5328
4024,5734
3364,4082
2806,2744
2882,5312
4384,5620
2976,4310
3968,2076
3708,2246
3458,4836
3946,2668
2914,4288
3934,5784
2824,4338
3332,4702
2784,2710
2074,4934
2290,2712
800,4588
1126,5196
4356,5572
3136,4744
1068,5216
3592,5794
4272,2894
3736,4122
1902,3854
3204,5024
3602,4882
3330,4146
3092,4222
2426,4304
1988,4292
1308,2450
2730,4116
816,3636
3300,2536
1766,1840
2238,1882
3992,5474
4420,5564
3322,4176
3876,2392
3226,5576
3872,2716
1248,2256
2814,5436
2176,3226
3438,3840
4514,5390
2246,3160
3712,4950
3026,4754
724,3670
3630,5792
4456,5006
894,5572
3822,4118
2392,4226
3084,5232
3436,3962
3858,4908
3290,2412
4588,5764
3106,3696
682,3470
758,5248
2788,3154
4564,5746
1200,2950
4360,3038
3596,2170
4400,5398
828,3860
3420,4806
3114,4556
3658,2544
3156,4034
3272,5398
3008,4298
2300,5486
3058,4218
1154,3452
2314,4170
2382,4292
3378,4048
2780,4122
2746,3712
3018,4680
4318,2958
3508,5304
