1448,7532
3848,7638
2538,7856
2830,5260
2576,6638
3956,7724
3422,5688
2256,6912
4328,8004
3672,6802
3316,8062
2776,8190
1446,5506
3142,8410
3346,5898
3348,5422
4202,6142
2180,7888
2274,7018
2040,5498
3082,8086
2976,8068
3210,5402
2600,8380
3168,5816
2246,7462
2568,7962
3916,7552
2188,4930
3206,7998
4718,6678
4052,6568
1964,7490
2392,8376
1168,7954
3216,5504
2418,7842
1442,5042
4104,6426
4756,8112
4526,5536
3270,7800
2190,4962
2798,8056
2460,8100
2570,6742
1006,7642
3768,6772
1626,5142
2304,5464
4032,6804
2318,7932
1426,5472
2878,7902
3156,8372
2782,7858
3210,7878
3212,8398
2470,8288
1484,5350
3142,8250
2858,8336
3980,6120
3992,6236
2558,8240
4580,7786
1090,6826
942,7472
2298,8066
3286,5702
4370,7990
2598,6792
2532,6472
3302,6074
1634,7636
2004,7732
2586,8086
4102,6152
2632,8138
1406,7002
2572,8508
2628,4644
868,5618
3280,8326
1678,5748
1588,8002
854,5538
4298,8134
2716,6702
1548,5272
2400,7026
4038,7706
2370,5242
2820,7790
3064,8232
3370,5678
2696,8054
1508,7594
2878,7966
2348,6990
1096,7734
4318,6414
3036,8442
2446,8194
1898,5706
1014,7518
2526,8186
4436,6816
1112,7834
4118,6746
3586,6106
1396,5990
1068,7218
2228,8110
1208,5638
3120,8034
4386,6856
1122,7890
1436,5434
2534,8430
1466,5232
2154,5316
2560,8112
2878,8086
2284,7478
970,8356
3132,8116
2214,7570
1814,7824
4046,5962
4294,7986
3392,5510
2846,8166
2358,8426
2488,7776
2452,7978
1436,7248
1568,5118
2114,7990
1192,7910
4034,6130
3704,6190
3200,8234
4750,6380
1064,6870
2998,8214
2708,4672
2428,8058
2594,8066
2172,8270
1504,7394
2300,6890
3052,7982
3404,8028
2790,8170
2422,5630
4102,6242
1378,7488
4068,6784
3856,7358
4804,4930
1312,8036
3796,5128
3020,7854
2946,5304
3166,5256
3768,6312
4230,6226
2942,8362
2470,7760
2382,6700
2524,8248
3760,6220
4100,4838
4720,8306
870,5700
4110,6296
3696,6436
3080,8316
3088,7784
4192,7068
2096,7610
2634,6706
3834,7206
4508,7928
1620,7376
1416,6076
3192,8340
3762,5926
3300,5568
3378,8116
4502,6350
4108,6900
4374,5796
3056,8096
1140,7976
2890,8174
2542,6290
2574,8232
2444,6994
1114,7986
3254,5328
3280,5372
3822,6772
1402,6926
2274,6832
1234,7028
1088,7812
3566,8004
3138,5904
2752,7770
1150,7796
4782,8246
1258,7376
2294,6860
4728,8254
3284,5826
2924,8190
2736,7180
3522,6258
4802,8264
2304,5512
3178,5992
3184,8430
4046,7846
1016,7854
3790,7540
1824,7634
1872,5598
1296,7876
2580,7924
1136,7746
4082,7650
3052,8014
1044,8148
1478,5444
3968,6808
2928,8014
2590,7804
2142,8250
3232,7976
2752,8118
2974,8128
1162,7722
1042,8098
4664,6066
4084,6620
3892,6158
4694,8282
2560,7776
2934,8416
1580,7622
3026,6916
3194,5872
2502,6618
1260,6090
2688,6746
2294,5416
1476,7796
3712,8254
1720,8202
2050,7544
3238,5406
1544,5498
1266,7638
4020,7146
3436,5536
2384,7160
1182,6812
3366,5840
2330,7026
4084,6204
1202,6836
3746,6894
1330,7574
2350,8008
2074,5528
2364,7010
2558,6872
3492,6014
1396,7078
3410,7944
2418,7630
1458,5400
3264,8282
3652,6812
3934,7588
2990,8302
2562,6820
3242,5624
1340,5760
2308,4738
2588,6904
1324,8000
4170,6974
2478,7940
2508,6874
4780,6346
1686,7554
3156,8168
2134,5112
2646,4832
1852,5760
2918,8162
4800,6424
2910,7964
1854,7614
1556,5212
3284,8362
2608,6652
4136,6170
2796,7592
1674,7914
1954,7666
4528,7860
1526,7170
3922,6178
922,6852
4068,6540
3160,8282
3394,6186
3468,5622
3764,6876
3170,5104
4174,7050
4210,6214
2188,5008
2414,6928
3826,7650
3154,8084
4164,4616
2816,8088
2650,4714
3824,7578
2758,8052
