4302,4016
4248,2568
5166,3162
2040,5074
3828,2328
5088,2432
4892,3402
2500,3746
3142,3722
2352,3720
2406,4420
2766,1254
4140,2564
4098,2164
4378,2838
1564,4506
2316,3650
5038,1206
4894,4948
2226,2306
1994,1400
3388,1152
2248,1444
2546,3782
3386,3884
3926,4470
3354,1274
2958,3828
4668,3010
4694,3856
2790,3800
3194,1174
4932,3236
3212,3752
3626,4072
5142,1342
2374,1368
3564,1152
4826,3886
5372,3084
4856,3782
3168,3710
5162,3262
3090,1176
1788,1770
2112,4246
4256,2520
4498,3278
4962,4954
4226,2660
1410,4724
2976,3406
4860,3710
2342,3608
5046,3808
1960,1532
3862,3190
3812,2366
2510,3780
4778,4862
4128,2450
5244,2848
4578,1474
2494,2868
3290,3018
5200,2384
2736,1226
2024,1716
1748,4816
3606,4030
4504,2760
1942,4676
1794,1602
2398,3750
5286,2604
5176,3704
4872,1246
3410,1194
2730,3766
5228,3160
2398,4374
3828,2242
2012,1210
5018,1290
5266,2306
4200,2450
2646,3700
4976,4522
2628,1698
3002,3802
4842,3374
4902,3496
2462,1324
4306,1386
4912,2512
4792,3364
2918,2796
2418,3570
4024,2444
2272,4548
4278,1658
2042,1530
2422,1386
4950,3878
4598,3116
3060,2928
5236,2992
4264,2170
2302,4416
4224,4630
3538,1186
5306,1792
2006,1554
4256,2402
1594,1722
2880,4484
4198,2594
4796,2796
4528,4686
2092,2222
3992,2180
4896,3920
2112,1562
3332,2984
4582,3144
1434,1738
4308,1728
5286,2928
5254,2902
4658,3128
2968,2962
2838,2880
4976,5044
3080,2382
2570,3674
5204,3118
5218,4376
2532,4344
3414,3850
2870,4460
3550,3020
4314,3344
4286,2452
2980,4568
2736,1198
1930,1776
2116,4288
1900,4590
4308,2512
1978,1646
3194,3008
1714,1522
3046,3420
1522,1706
3324,1132
4940,4984
4968,3814
2720,1262
3236,2912
5120,3190
4666,1430
4138,3938
2992,4846
4290,1594
2092,4132
4064,2458
4530,3406
3182,1706
2670,1154
1976,1564
5038,3992
3052,1294
2252,1474
2830,1682
3782,1338
5154,1268
5222,3096
2250,1504
3430,1718
3548,4064
1522,1730
4556,3306
4934,3164
2684,4470
4036,2256
4460,2594
5022,3258
2416,3512
1710,4980
2448,4442
5156,3296
4982,5080
1402,4786
3244,1158
2220,4876
5354,1494
2412,3732
1808,5014
2366,4510
4100,2638
3844,2426
4778,4766
3244,1188
3172,3034
2434,2220
4026,2540
2198,1528
4616,3046
4828,4898
1694,4948
4470,3390
1772,1690
2818,1292
2520,4374
2792,2950
4834,1336
2248,3528
1774,4984
2944,2872
2074,1416
3012,4604
4418,2702
3412,2914
3456,3614
3556,3972
2398,3694
5014,3860
2822,1210
4724,4596
2710,1300
3284,2950
4030,1672
3382,3000
4892,3822
