636,9282
724,11414
670,9508
1008,11422
2670,9826
2648,8026
804,9170
1056,11436
2838,8028
954,9978
1156,7534
2356,9616
4054,8502
964,9956
904,8522
984,9248
1272,9648
1820,7962
998,9950
1112,7590
2246,9506
3762,10802
3898,7938
2314,8636
3598,8332
2764,10042
3556,8374
1560,9758
3388,9920
786,9602
904,9320
830,9410
3048,10870
1016,8244
900,11414
984,11356
3832,8468
2160,11514
1946,11040
976,10010
2256,9586
2804,9784
3604,10284
2710,10002
1006,9622
1006,11458
3880,8192
898,7888
3744,8298
780,11146
844,11392
1564,9734
1074,9326
1280,8502
2396,9704
994,11402
3044,9756
1618,8532
1334,9860
1764,10390
1100,7646
4154,10456
1348,10636
3136,9896
798,11000
1294,10448
902,9970
814,11136
1124,7750
2880,9784
3216,10852
656,9548
984,9182
2988,10056
3830,10114
3868,8462
850,7654
3554,7914
2480,9270
840,11310
992,9362
972,11396
2804,11496
3056,10786
798,10970
4096,7750
810,11028
1030,7610
2532,7716
2812,10974
1670,8494
950,10008
650,10404
1760,11094
1310,8806
2806,9736
2676,9874
2722,9932
3664,8448
1398,11296
2298,8724
3290,10970
1370,11310
3142,11248
1644,10936
3942,8734
3428,10138
2884,11406
1400,8274
1736,9364
1902,10860
2862,11424
692,11516
1556,9140
640,9586
1784,9694
882,8914
3078,8858
2988,9846
344,8660
1022,8286
2956,8828
2826,8090
1854,11012
2356,9646
1164,10242
2840,10280
928,8996
1502,9532
2186,11330
1604,10602
4230,7956
910,9580
708,9670
1430,10870
848,9968
994,10158
906,9030
1340,9750
3664,10726
