9638,7432
7812,7886
7698,7904
8026,9416
9846,8284
7424,7504
8104,7558
7660,7676
9298,9602
8212,7268
10178,7770
8672,8188
7408,8002
8134,8958
8942,7860
8526,7960
10380,7348
10086,7836
7672,7782
8028,8982
8050,9788
9598,8468
8792,7690
8136,7384
9416,7742
7774,7756
10704,8880
7726,7934
8276,7236
8010,9344
9326,7724
9720,8546
9574,7530
9686,7690
7556,9686
10798,8798
8732,8182
9826,7600
9700,6620
8080,9094
9742,7086
9432,9140
7964,9752
10822,8186
10618,9070
9386,8140
9230,7796
9360,9684
7716,9222
8656,7364
10402,7900
10106,8840
8146,7214
8442,7798
10064,6460
9066,9900
9020,8340
8030,9888
9294,8862
8126,7632
8158,7266
9834,9836
9278,8120
10048,8304
7564,7748
9506,8780
10044,6410
10884,9326
8864,9010
9570,8208
10222,7730
10276,6662
9604,8400
9972,7456
7680,8054
9912,6302
8848,8200
11132,8064
7730,7612
8624,8382
8044,7274
9234,10036
9342,8358
7642,9862
10840,7112
7456,9722
10370,7852
9282,7720
10364,7962
8546,7512
9562,7078
9860,7578
11078,9066
8272,7568
7668,8260
9690,7088
10488,9254
8526,7384
9378,8658
8682,9092
7844,9718
7950,9918
11244,7660
8188,7232
8602,8310
9148,8062
8876,7486
9012,8366
8790,7722
8682,9018
7944,7468
8378,7806
10316,7516
7576,8062
10998,8972
9512,9030
10914,7284
10060,7410
9540,8456
7516,9894
9732,9988
9266,8182
7992,7488
9648,7080
8404,9242
8826,7826
7696,9906
7512,6592
10374,8578
7354,7770
9308,9058
7604,7622
8600,8236
9002,9856
8330,7540
10232,6326
7654,7754
7578,9746
8960,8684
8320,7740
8532,9380
10104,8522
9378,6294
9052,8098
11004,7282
8684,8160
8024,7150
8792,7402
8874,7916
9978,7384
9284,8696
10300,8352
10142,9814
8316,9924
9872,6444
9112,9474
8466,7524
9992,10046
7362,7706
10784,8836
10326,9086
9618,7058
9756,7068
9894,7460
8418,7356
8988,7724
10584,8826
8194,7546
8350,7204
7862,7234
9152,8556
11280,8366
8664,8100
10034,7268
9140,8142
9668,9524
8196,9156
8862,8030
8058,7394
10298,6822
8148,7734
8380,7428
8696,9770
9016,6992
8372,7712
10366,6672
8470,7232
7454,7612
7410,9854
7390,9498
8960,7688
7630,8662
7922,9782
8374,7554
9748,6752
7512,9932
7480,7586
8798,9700
10062,7582
8086,7158
7548,9496
10034,8524
7966,9498
7948,9014
7822,7418
9728,7430
8942,7974
9462,8534
9854,7742
7626,7522
10086,6552
8432,8138
7874,8014
11236,8898
7492,9288
7646,7894
10128,7648
9350,7158
10932,7664
9848,10118
8202,7326
9476,8708
9924,7098
9620,10062
9908,6448
8348,9194
9228,8604
8120,7482
8944,8714
7622,9316
7992,9476
7812,8176
9214,8688
10612,7748
7612,9848
10882,8206
8968,7938
8370,7740
7400,9654
7532,8002
8660,7532
10584,7912
8298,8168
7872,7854
8480,9284
8112,9224
7806,7842
9888,9840
10156,8468
9734,6876
8020,7216
8874,7380
8012,7182
9082,10000
8310,9190
8330,9984
7686,8974
8806,7190
8086,7286
9330,7134
7716,8146
10214,6870
9610,6734
10710,8440
10406,8210
8392,9988
9372,8316
10508,7382
7992,7536
9980,6790
9044,7202
9082,7652
10814,8236
8264,9230
11128,7482
10420,9056
8732,9026
7576,7938
9010,7640
8040,9816
8300,7466
9832,9690
8868,6920
7544,7748
8198,7638
10216,9162
9112,7974
7546,7786
10056,7540
7962,7652
8858,8876
8828,7404
8148,9390
8812,9910
10244,9376
9074,9838
10058,9696
9648,7458
9748,9296
9132,7706
8154,9102
8332,7784
7814,8980
10142,7536
10726,9328
10104,8236
9786,9774
7546,7506
8958,8572
9854,8020
8036,7098
8030,7518
8132,9036
10400,9106
10882,7708
10178,9020
8506,9294
10974,8426
8306,10126
8334,9224
7910,9178
9106,10030
7456,9984
9296,9760
8986,9886
9600,8106
10242,8750
8004,9380
8058,9216
7788,8950
8228,7124
8240,7548
10376,6704
7384,9546
8988,8834
10210,7420
8172,7490
7832,9504
9646,6360
8514,9710
7938,9822
9990,8776
10204,6954
7922,9236
8606,9048
8010,7722
10744,8778
8364,8042
9312,9540
9262,9710
7652,7498
11268,9696
8140,7280
9434,7570
9862,7662
8474,7450
8804,7784
8364,7826
10054,7232
10674,8130
7968,9664
8116,7306
7778,9636
8842,8922
10192,7594
9194,8236
9582,8424
9670,6398
7778,9896
8894,7540
10346,6728
8450,7572
8608,8014
10186,7310
10752,8568
9488,8012
8572,9252
9342,8330
8754,7216
9318,9262
10618,8174
9342,10078
9044,7264
9292,8572
9088,8478
8146,7862
9714,7968
9438,8270
7688,7696
10360,8636
8382,7870
8148,8920
8518,7936
9212,8276
10582,9138
8126,9994
10238,9402
8124,8876
9322,6842
11252,7946
11130,7514
9736,9244
7622,7824
