2858,1274
4472,626
6132,2654
2832,3208
2832,3022
4290,4020
2540,3478
4074,2800
2828,2954
5804,2646
5730,2472
3106,1648
3560,2486
3982,2898
4400,2638
5918,2774
5822,2592
4338,532
4370,2584
5188,3578
5830,2800
4188,3992
6216,486
4442,602
2620,3228
4276,2334
5186,3232
5896,3478
3568,2334
3522,648
3308,602
4082,2858
4094,2886
5358,1002
6142,2514
4030,2654
4780,3860
5926,2654
4184,2912
2756,2550
4642,3670
4186,3968
4470,1880
4444,3594
3858,3172
2534,2664
6006,2582
5392,882
2836,2610
5984,350
2800,3660
3756,2296
5436,2098
5418,864
4568,726
4856,3924
5968,3928
5910,366
2988,4204
4640,3584
3236,640
5178,3546
6172,402
4382,3704
5142,3340
5834,2176
2650,2652
5510,546
4050,2958
4666,3584
5916,302
5922,2846
4986,350
4292,546
4168,2948
5238,2956
2540,2820
2662,1092
4580,3584
5216,3212
6058,3602
2640,3044
4760,3952
2744,3258
6090,3614
4690,3962
3082,712
6356,3712
2658,2692
4064,3788
2762,2574
6164,438
2534,1158
4834,400
4484,3860
3910,3420
4848,3820
5714,2218
5110,3668
3874,3042
4368,2664
5440,2060
4550,3678
2830,2446
2842,3144
5230,1422
2482,2742
4358,394
4756,2242
5198,3382
3876,2506
4556,692
4242,404
5248,3516
5966,1352
3634,3766
3992,3342
5724,2116
5232,3624
4248,2510
4030,2548
2776,2676
2802,2452
5782,2960
5952,3794
4556,3632
4022,3288
5518,1192
5082,3690
5222,3294
5210,3180
4494,3660
2950,322
4634,372
5802,3698
3114,716
2674,2648
3866,3068
5316,2958
2748,2494
5736,262
4128,3396
4610,3606
4028,2696
5190,3116
2924,2528
2824,3156
5892,2780
5964,3900
5676,2512
4182,592
5380,3074
2544,3504
4492,490
5642,2486
5514,1990
4648,1004
3650,2348
2544,2620
3340,2252
2542,2470
6140,1248
3632,3652
4030,3772
4372,2502
5968,3982
4716,3964
4974,3194
4198,1850
2844,3232
2982,602
2756,2622
3038,1672
5870,2872
6384,3868
3932,2372
4634,662
4208,2654
2576,1106
3918,2408
2856,2512
2878,2432
4126,3710
6026,3740
5144,2364
6026,354
2628,2730
3306,2294
4410,3648
4900,3764
3958,2516
