6908,2058
4602,1814
7364,2770
5372,3520
4550,1324
3980,2118
4890,240
4868,3282
5216,3664
3900,2764
7262,3300
4666,2112
3942,2654
3722,1630
3894,1830
4816,3328
4864,3520
5736,3534
4842,1096
3482,3410
4904,2470
4264,3142
3748,2740
4736,1002
3768,3102
4640,490
3614,2968
3680,1458
5660,3620
3952,3824
4118,3644
4884,658
4216,992
3556,396
3912,3102
3754,3126
3880,978
5330,1794
6002,2528
7294,2810
4052,1686
3820,2294
4246,2326
3920,2864
4590,1862
5176,3584
7166,1718
4206,672
5696,3746
4900,604
7206,1920
5206,886
4802,2938
4890,2874
3854,2404
4380,852
3782,1966
3720,2576
3834,3884
4506,2986
4134,584
4080,3766
3644,1544
3494,3992
3826,3614
5442,1250
4092,784
5796,3738
4110,774
6822,562
6584,1694
4832,984
3780,3960
5000,4042
5382,1672
4068,1342
5672,2124
4508,1546
4040,3042
4876,272
5158,1154
6770,3292
6410,2474
5860,2100
4302,2910
4272,1446
5424,2804
6250,3928
3714,2806
4070,3092
5214,458
4272,3284
4052,942
5128,1564
4694,2812
4480,3330
7130,2924
4412,3432
4392,3514
6554,1798
5686,2154
4536,1172
4552,2882
4156,3272
7108,2992
4462,1132
5312,1322
5092,1028
4974,748
4186,228
7028,3866
5588,3488
5642,1978
4786,2446
4922,2660
4702,2936
4106,1298
4086,2220
4088,2994
6326,3528
4618,994
4646,1642
5140,3056
3822,3048
5042,2798
5098,3520
4062,2400
5034,2116
5308,3384
5170,1528
6510,1474
6044,3788
4530,1008
5572,1168
4186,814
3552,1258
3810,3962
4274,2540
4106,3198
4232,1646
7176,3992
3574,2444
4092,2576
5006,150
4624,2436
4988,3630
5472,1724
5468,1656
4852,3668
4816,740
5950,3772
3704,1666
6168,3812
3982,158
3580,2854
4160,3336
4646,650
4064,1148
3578,1238
6762,1850
4416,1874
7300,306
3738,2358
5568,1140
5008,822
4688,1060
5508,3308
6778,1534
6822,3318
3742,2238
7034,3690
4826,3398
6744,1724
3962,2912
5180,1618
7186,3072
7330,318
3594,2492
4728,1818
4498,464
7318,3154
7120,372
4038,2776
3706,1984
4272,682
4144,1134
4794,3100
4048,3082
4370,3632
6308,2648
7266,298
5788,2406
7110,1750
3756,1836
4508,3850
7366,3472
4102,1234
4208,3354
3864,1240
4078,870
4730,2708
4660,2916
7358,2668
4178,2406
4774,2942
6074,3690
4068,2438
3554,3824
4820,548
6996,910
6284,1332
3962,424
5238,1002
5160,198
4424,2036
4296,928
3980,104
4990,3332
5566,1242
5060,740
7110,3718
3792,2092
4794,2268
4474,1968
4756,492
3916,3244
4564,1884
4932,3108
5160,1630
4490,3220
4952,154
4174,3140
3904,898
3504,3690
4584,3982
3528,1204
3706,1604
4684,3018
3990,3802
5806,3686
3820,1962
4896,976
4066,1190
5892,3838
3928,3520
5132,3496
3976,1006
7038,1874
5276,1522
4980,1544
3684,1990
7322,2816
4368,1032
5128,3358
4132,3900
7406,326
4636,3476
3734,2206
4104,2308
4840,3450
6332,1276
4786,1532
4442,512
5526,1276
5136,528
4068,718
6144,1342
3964,2374
6656,1688
3486,2110
3718,2848
4406,3572
6122,1158
5710,3674
4656,1058
5458,3604
4120,4060
3718,3802
6158,416
6924,1640
4340,3804
4742,2506
5800,3548
4326,1442
4754,1824
4718,3402
7168,3784
4878,3724
3536,2438
4164,2690
5748,1088
5060,1832
5012,664
7012,758
5722,3366
6630,1742
3912,3828
3602,2462
4678,2890
4772,2914
4974,318
5038,1246
5914,3666
6100,440
3980,1160
6438,3430
6786,2004
5050,2434
7306,3280
5364,1128
3588,2350
4728,438
4900,3828
3692,3004
4350,3964
5324,3330
7334,402
5230,1348
6932,3082
3838,2582
4138,2714
6618,1698
7124,2152
7142,2196
4682,900
4586,278
4394,1572
4990,2650
4764,2698
3718,3854
5264,2420
4428,1106
4790,252
5878,3486
3994,2896
3896,3972
4014,856
4092,2442
4618,3586
4278,3814
7298,3176
7076,240
4442,1680
5022,3464
3654,2262
5418,1764
6326,2556
4008,2278
7168,1604
7124,1182
6740,3262
5992,2370
5094,3352
4476,498
4146,262
5156,1180
5226,3416
4216,2532
4884,3494
7238,2102
4878,1038
4454,1514
6254,3498
7138,226
4560,2018
5162,3522
3674,2352
4238,276
3856,3956
5376,1508
5016,3568
3778,876
5106,3632
4956,496
5196,1002
6664,1710
4568,1294
5512,3610
4652,2516
3664,1192
4542,1966
4202,2558
4796,416
3760,2812
5966,3648
3476,3334
6176,3710
3864,3854
4198,3334
4424,384
4616,2976
4464,884
7338,360
5628,1054
7358,1758
5206,2564
4312,2808
5084,940
