5288,2308
2474,2664
2692,4032
4424,3290
3902,4150
4110,3830
4148,4304
3498,3856
2758,922
1862,3706
5210,2208
3154,4602
4068,4424
3248,4370
4422,3428
3020,2054
3024,3650
4038,3458
3474,3384
4710,3304
3680,3250
1888,2216
3758,1284
3424,3732
2966,4434
1670,3104
2532,2480
2820,3946
4124,4302
1990,2228
2528,3014
5478,2020
2548,4180
2886,1900
4158,4488
4642,4020
5316,3140
3150,4170
4776,4270
2494,3342
3564,4252
5386,2062
3234,2456
4928,1296
3368,3130
2860,2426
2002,3352
5384,1988
2220,4158
3882,4238
3644,4262
3442,2350
5042,1512
4970,3136
2628,1738
2160,2654
1834,3094
4188,4274
2546,3762
3232,4184
3406,4436
4440,4540
4826,3850
4924,3908
4976,4434
4048,1198
4906,4310
4650,4388
5080,1534
5512,2034
3744,4562
2120,3402
5048,1784
3638,4332
4344,4338
4596,4454
5100,2950
5268,696
4028,4244
3630,4362
4252,3778
1836,2272
2826,1800
2066,3866
2326,2464
4246,4216
5032,1470
4814,2810
1850,2200
4788,4336
2394,2928
1976,3418
3384,4222
1992,3354
3802,4276
2940,1118
4546,3438
2758,4254
5452,2480
3134,4324
1646,3610
3772,4372
3064,2138
1900,3296
4470,4508
3302,4546
3938,1996
3752,1622
5298,2078
2002,2370
5070,3084
3346,4146
4614,3488
2380,4206
4918,4494
5564,1870
4974,2618
4058,4312
3448,4236
4880,4118
3216,4238
4432,4568
2314,2922
5478,3764
3114,4210
3576,4490
4062,4360
4840,2220
3180,4520
4918,1736
2146,2218
4798,3970
4438,4326
2186,4120
4136,4350
4412,3498
5024,2912
2664,3606
4646,3812
2408,2040
3270,4464
3592,4356
3662,4334
3684,4298
4918,4350
2866,2860
4628,3156
4680,4252
3576,1640
4760,2258
1974,792
4880,4402
3236,2240
2648,3854
4438,3860
3686,4332
4708,4582
3908,4208
3208,864
3288,4490
3926,3256
1786,3378
3418,4206
1790,2676
2674,4086
2444,2714
2874,2572
3636,4568
2534,3216
4914,4116
2068,4078
5360,3102
5410,1578
4610,3356
2158,3960
2542,4084
5056,3344
3440,1492
3830,4462
2064,3396
1760,3650
4434,4364
2040,3312
1860,2300
3606,4512
3600,4304
4748,2334
2270,3630
5340,1984
5056,3868
4586,3352
5554,2936
1738,2554
3690,3054
5434,2048
4188,4434
3946,4206
4806,3152
3478,3984
4556,4002
2038,2526
4596,3908
4104,4280
2502,2612
2076,2204
2576,4284
4890,3176
