12234,2966
14506,4612
12100,5600
13506,1796
13142,3750
12638,2188
12308,5096
14090,5186
14582,4412
12198,5550
13068,1842
12608,2290
13302,1968
13034,4002
13330,4432
13486,4318
12668,4614
13332,4222
13880,3236
12244,4992
12354,5496
13656,3566
13524,3620
13040,4758
12804,4954
13052,4348
12612,3842
12612,4172
12942,3024
11814,5154
12518,1824
13504,4296
13466,5220
12902,2036
13356,4142
12748,5692
14504,2540
12520,4276
12534,4240
13434,4394
13412,3912
11838,5420
13380,4316
13440,5198
12462,4064
12770,2894
14568,2386
12588,1970
12754,2226
12794,4146
13492,4954
13288,3968
13844,3704
12018,3566
11418,2626
14302,3112
12946,3878
11780,5446
12708,5580
13532,2034
13262,5100
14422,4640
12424,1940
14024,3244
14414,4444
12660,1816
13944,1954
12544,1814
13288,4288
14550,4134
14368,3656
11804,5440
12706,3056
12370,5202
14488,5196
12314,1884
13310,5204
11942,5454
14356,4506
12640,4282
13344,4348
12054,3044
12862,2146
12166,3106
12492,1986
13148,5232
12692,5748
12290,1930
12686,1962
12978,5192
12946,2198
13360,5146
12542,5622
13696,4928
12460,4118
13568,3492
12518,3866
12950,2080
12692,2060
14314,2670
14430,4842
12002,4192
12832,3912
12672,3228
13208,2190
12904,5104
12718,4874
12208,5000
12924,3922
13162,1936
11882,5324
12592,2460
12646,4190
11934,5190
12286,2782
14430,1854
13476,2006
13172,3890
12598,1934
11760,5420
13220,4876
11810,5316
12370,2032
13414,2624
12914,2256
13048,4950
13020,1962
12002,2242
13180,5186
13252,3880
13550,2546
12996,4250
11768,5728
12970,2016
12510,4120
14546,2410
13956,1834
12380,4960
12834,4670
11924,5388
12642,4066
14274,4576
14058,4974
12012,5392
12960,1926
11968,5478
11916,5288
11854,5194
12690,5704
12284,5012
13080,2032
12858,4666
12880,4728
12718,1938
12434,2596
12476,2208
12682,4742
13078,4412
12988,3844
12782,4246
14470,4780
13202,2804
12824,1936
12686,2744
13632,4256
12764,5554
12822,2098
12288,2582
12018,5548
12116,2398
13036,4656
12686,2006
12592,2156
12234,5050
12532,4196
12934,4282
13002,4784
13396,4168
12748,5762
12096,5456
12126,2040
13524,4176
13334,1968
13484,4910
13114,5164
13564,4268
13460,4164
12918,2012
12878,3972
12430,2032
13650,3714
12656,3124
12576,4752
12914,5214
12288,2658
12566,2010
12340,1908
14538,3726
12138,3170
12692,4274
12278,1916
10670,2472
12574,1928
12684,2162
12518,4722
12554,3918
14178,4892
14546,2486
13290,5080
13520,4062
11884,5522
14588,4120
12656,2384
12832,2030
14352,1948
12590,1834
11756,5300
13356,4990
14274,5258
12560,3972
12984,2892
12944,3950
13910,3226
13450,4928
13644,1868
11926,4896
12422,2154
13410,4922
13554,5750
12710,4718
14294,4334
13632,5498
12740,4360
12016,3212
12248,1966
13228,4960
13062,4070
11726,5000
14326,1970
13096,5288
13938,3548
12802,2192
13974,3696
12702,4046
12812,2598
12556,4290
14522,2624
13558,4444
13266,2752
13204,4298
14086,5032
13396,4452
14224,4832
11944,5248
12100,5492
14388,4654
14070,5000
12596,2126
12464,3158
12824,2150
12902,1822
12732,3984
12964,4122
12950,5028
13606,4986
13092,4630
12550,5590
12440,2878
12726,4030
12336,2468
12960,4760
13468,4190
14362,4828
12268,1876
12836,4212
13880,3618
12306,5346
13056,4776
12358,3198
13412,3862
12882,4122
14250,4616
12752,3854
12658,2308
12442,5076
13330,4088
11764,5340
13176,4840
14152,3036
13258,4042
14532,4334
12344,1970
12732,2804
13414,4194
13460,4324
12386,2364
12774,4708
13426,4890
13970,5628
13392,4222
12152,3068
12494,5758
13348,5176
11946,5490
13188,4350
12940,4808
13334,1916
13068,4668
12696,1878
14388,4244
12312,3036
13212,1942
13518,4914
12766,5462
12550,2062
13210,4372
11772,5366
12424,1894
13334,4320
12768,5366
14478,4294
12286,4980
12670,2982
12438,5172
12852,5290
13024,4034
12758,4088
14580,2322
12932,5106
12512,4348
13664,3534
13392,4138
12976,3964
13430,5146
12870,4206
13026,4776
