3628,7080
3768,7060
5854,6558
5140,8482
3920,7016
3810,6358
7008,7254
6594,6888
3940,7142
3992,8146
4918,5796
3980,6998
6280,6630
7412,7280
3722,6088
3694,7036
3598,6798
5592,7316
4060,6742
3766,7030
3728,6580
5982,6438
6484,7088
3588,6706
3776,6832
6250,6678
3972,6904
4772,8154
7080,7128
4836,7804
5896,5944
7052,7294
4358,6976
3724,6480
6924,6582
4598,8250
4428,8028
4450,7560
3628,6956
3898,7478
3786,7114
5494,5632
4448,7920
3830,6998
3810,7068
5374,8390
3878,6708
3652,6688
4810,8026
3538,8668
3720,6882
4044,5972
7054,5484
5784,8512
3792,6444
4502,5726
3772,6708
6838,8846
3978,6960
6852,6890
5196,6212
5160,8742
4162,7556
3526,6704
3822,6852
6030,7068
6838,5826
3758,6124
4370,7730
6232,5954
6700,6708
3732,6416
3786,6922
3688,6962
7100,7076
3756,6942
5596,7334
3902,7272
6592,6814
5360,6344
6824,7154
6222,7012
4942,7888
3558,6388
6514,6242
5334,6864
4468,6762
7390,7412
3670,6650
5154,6646
6610,5438
3772,8110
5136,6572
5668,5462
6246,5868
4910,7872
3766,6426
3666,6868
4522,8010
4350,6916
3970,7044
5576,7478
5704,5484
3816,6940
3516,6514
7112,7120
4896,7796
4736,8634
5554,8428
4084,8206
3720,6780
6270,6118
6644,7266
4384,7764
4864,7506
5746,8498
4004,6922
5432,8316
6950,7228
3760,6978
6142,6856
5200,8472
5548,7986
3576,6590
5152,7366
5348,8038
3806,6904
4816,8490
3854,5704
5866,8484
5290,7438
4106,6736
3788,7022
5404,6732
4298,5996
5588,7372
3842,6952
6620,7306
3754,6860
5474,7024
4764,8082
4342,7024
7206,7164
5638,8480
3848,6414
3628,7310
4066,6814
5166,6668
3572,6682
5346,6676
4428,8058
6670,7218
5374,8472
5618,8318
4488,8072
5022,5612
3518,6644
5562,6568
3742,6156
5058,7580
3984,7164
3984,6586
5612,8444
6370,6534
7306,5158
6724,6646
4766,7756
6986,7276
3792,6504
4014,7404
6920,7226
3844,7024
