10024,13486
11722,11076
11634,11544
11510,10944
11432,12420
9406,12734
9930,13352
11104,12924
10828,12922
10868,12138
9632,13952
11484,12408
10834,14276
8214,12028
10688,12198
10426,12090
11468,10930
10974,12082
11874,13446
10070,11904
9050,11588
9824,13228
11204,12150
11432,10962
9756,13326
10294,11206
10926,13020
11318,12040
9718,11808
11114,12428
11402,10860
10426,11918
8078,11532
11770,11396
10520,13290
10502,13040
11760,10958
9450,14382
9490,13668
9784,13164
10246,13002
10768,11906
11370,11338
10922,13504
8334,12048
11816,11772
8644,11454
8576,12452
11096,12084
11008,11920
10118,12140
11886,11076
11684,11232
10324,11770
10708,14250
11870,11394
10446,12136
11570,11750
9990,12062
10886,14262
8606,13902
10862,12216
10238,12066
10566,12274
8466,12094
9740,11828
9912,13334
11668,11030
11870,11288
10652,11666
10546,12388
11070,12370
10358,13000
10368,12668
11712,11650
10306,13090
10388,12030
8636,14188
9908,12076
9488,13278
9210,13194
11546,11458
11688,11014
11608,12670
8790,12016
11738,11666
10940,11582
11258,12590
9916,12388
9352,12826
8830,10988
10268,13082
10216,12304
10304,12518
10276,12902
11400,12808
11022,12348
9422,11878
8378,11762
10532,12264
8814,11252
9410,13924
9834,11814
8846,14102
8732,11922
8242,11498
10868,12170
10202,12208
8294,11970
10260,12322
10584,11018
9280,11876
11656,11000
9584,13784
8326,12608
11746,12284
10496,12138
10674,14212
11252,12398
11170,12918
11310,11652
10444,12346
11752,11038
9170,12264
10574,13578
10566,11520
10168,11624
9544,10920
8820,11982
11000,12298
11090,12408
9864,13988
9132,11666
10892,13152
11334,10904
11028,12024
10610,12410
8116,11854
9324,11662
10892,12112
9492,11600
10636,12230
9282,11658
11418,12500
11838,10908
10030,12196
9520,11924
9514,11870
8878,12850
10054,12466
8314,12010
11894,13226
9436,13072
11874,11200
8328,12340
10508,11380
8370,11382
10464,12156
9718,12436
11064,12966
8530,12462
11462,12680
11780,12070
11422,10604
11706,10868
10958,13092
8358,12366
10466,11254
9904,12112
10076,12420
8532,10542
11668,11604
10740,13606
