3272,4098
1740,5168
828,5286
2034,4974
2188,4088
470,4002
1698,3820
3568,1492
2400,5342
1070,5202
4084,1852
1790,2086
2614,3594
3066,3396
2638,3582
3788,1816
1038,4958
3810,1470
1876,4128
3840,1532
1416,4466
1670,4822
3458,3070
2004,3498
742,4108
2224,5152
1416,5012
716,4300
1644,3930
1096,4036
636,2886
1596,1750
3008,4016
1828,4050
1796,5232
346,4140
3008,3436
2450,3884
614,4294
1064,3918
456,3992
2506,3752
1814,3854
1612,4668
3940,1650
3496,2264
3880,1732
2072,4362
674,4002
3068,3732
3736,4422
682,4248
336,3616
2940,1856
3480,1534
2412,4624
4198,1632
1552,5270
1722,3800
4132,1662
4140,1392
2446,2602
3652,4400
2548,1536
3886,4216
3576,2496
2280,5198
844,4112
1854,4980
4090,1452
3408,2862
1456,2266
3634,1650
2468,2218
1854,4184
2652,3702
1892,3978
2918,3800
3748,3808
3182,2990
2352,5170
3656,1616
2276,4752
670,3992
1544,2328
3024,5204
1124,4496
1856,5246
436,3970
3280,4306
2574,4266
1750,4500
3878,3268
4216,1650
456,4324
1282,2762
1758,5292
1660,5234
1002,3864
1482,3482
4094,1634
3918,1660
3550,1920
1192,2712
3434,3832
1542,3668
2158,3836
3726,4400
2066,3612
1790,5272
1698,5268
730,4054
3166,3956
3656,2180
914,4090
3628,3036
1218,3902
2938,4110
766,4016
1104,4724
2026,3582
550,5162
3382,2080
3506,1962
1394,4546
748,5148
1260,3650
906,2506
2744,4912
1654,4192
3452,1460
4002,3292
1934,5082
3182,1970
3868,5030
904,4114
2310,4988
2036,2176
3248,4548
