6834,4744
4340,4798
6650,4926
4874,4186
6218,5102
5216,4574
6462,4576
7612,5606
5348,5460
4074,4450
6512,3678
4754,4196
5904,6568
4668,6432
5062,6186
5172,4368
4802,5226
6068,5290
6486,5028
5208,5134
5534,4560
7022,5190
4002,6422
6464,3920
4064,6354
7616,6082
6626,4410
4486,4720
6760,4478
4530,4850
6348,3826
4924,5446
4868,4204
5202,5552
6522,3850
7482,6744
6062,5188
5030,5250
6734,4094
4940,4428
4256,4690
3656,3290
7444,6036
6478,3942
5056,6598
5240,5140
4864,4032
5074,5218
6420,5438
7050,5176
6928,4776
6148,5302
4968,5386
5272,5600
6546,3966
7072,6532
5488,3162
4222,5200
5262,4512
4654,5176
4768,5756
4916,4042
7436,4072
5746,5262
5306,5966
5508,4642
4688,5310
5146,6770
4860,6604
4364,5966
4920,4476
3772,6210
6064,3636
4230,4262
6188,4080
6182,6990
5022,6052
4170,4462
3986,5882
6232,3680
4316,6550
6588,3868
6912,4754
7192,6698
3882,6354
5494,4530
6054,6812
7090,5140
6536,4016
5712,3160
4632,5106
4446,4620
6294,4768
5412,4494
4292,4762
4920,6536
5158,5514
6130,5306
5492,5490
5552,4602
5330,4340
5452,4642
5148,4278
4986,5880
5056,6576
4478,5496
4746,5102
4872,6406
6560,4950
6726,6362
6196,6828
4724,5128
5798,4678
6570,4698
5186,4816
7170,6504
4924,5944
6104,4996
6248,7030
6344,5510
6238,4824
6892,6920
3768,4740
7372,4144
4924,5824
3980,4296
4938,6430
4850,5780
7640,6182
6536,4766
4960,5030
4716,6396
5262,4184
3904,6906
4026,4258
4040,4868
7454,6186
6158,3838
6494,5448
6284,6594
5598,5922
4652,5302
7316,6088
6548,5228
5868,4670
4990,6276
4876,6056
7298,5740
3744,4124
6324,3790
4200,4460
3846,6150
7206,6548
4002,4148
6584,5264
7016,6054
4950,4222
5286,4362
5218,4404
4984,5052
5306,5932
4488,3880
6216,7068
6026,5676
3790,6056
4694,6950
5222,4214
4894,5406
7330,4016
5082,5528
5182,4478
4080,5128
5374,6006
6348,5704
4664,4064
5148,5134
4900,6506
4146,6832
4834,6152
3750,6948
6572,3940
4772,4496
3856,6284
7486,5312
3680,3186
3742,6798
5048,6282
4058,6494
6750,6780
3834,4408
6816,4842
4884,6348
6008,6586
6088,6610
4140,4408
4916,4220
5204,5234
4374,4734
6392,5606
5274,4566
6172,6762
6376,3884
4960,4108
4698,6536
6152,4924
7452,4016
3760,5052
6570,5242
6118,5384
6150,4184
4994,6410
4324,4698
6952,6688
4002,4642
7514,5722
7388,6076
3814,6128
5096,6500
6050,6618
6398,5582
6512,3954
5762,6570
5278,4608
5806,5278
3928,5084
6736,7020
4656,6852
5974,3584
6828,6982
4544,3934
6016,6786
6540,6742
6422,4542
5676,5742
4424,4864
5728,5532
4306,5896
7574,5508
5382,5052
6632,4778
4498,4210
4692,5684
6870,6976
4752,6018
6208,5218
4288,5856
4112,6264
6272,6814
6594,3824
5864,3226
6424,5046
5934,7050
6484,3976
4026,6600
3774,4766
5526,4524
6514,5370
7494,6212
6158,4724
5288,5470
7406,6104
6206,5516
5338,5136
5490,4558
6324,5558
6328,6762
5196,4192
6706,5350
4120,6478
4898,6930
6106,3676
4270,4654
4972,4604
6694,5182
5166,5594
5058,5308
6426,3800
7078,4268
6558,5758
6708,5766
6072,3416
5896,5316
4926,6102
5442,3154
6362,3940
5182,4570
4116,5876
7540,6208
4248,4242
